Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23091,97,1.26 [1.03-1.53],0.0239628963354735
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23150,67,0.83 [0.70-0.98],0.0259910413447253
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22754,52,0.75 [0.63-0.90],0.0019523155784371
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23014,312,0.81 [0.75-0.88],1.4187141122415644e-07
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22955,253,0.78 [0.71-0.85],8.621186988065241e-09
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16998,266,1.12 [1.00-1.24],0.0443740173470801
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20486,3754,1.04 [1.01-1.07],0.0039527187721306
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17101,369,0.87 [0.80-0.94],0.0002793317447078
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17286,554,1.09 [1.01-1.17],0.0262346902460172
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23006,1721,0.96 [0.92-1.00],0.033634115581734
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23003,1717,0.96 [0.92-1.00],0.0382225514476737
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22201,80,1.29 [1.04-1.60],0.0230807118321592
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,20676,6602,1.02 [1.00-1.05],0.0213898818072749
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20699,6625,1.02 [1.00-1.04],0.0322072237600477
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22641,92,1.32 [1.07-1.62],0.0086652901233537
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22574,29,0.77 [0.60-0.98],0.0332036138729339
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22925,376,1.13 [1.03-1.23],0.0110060720908636
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Acute pharyngitis,22962,61,0.83 [0.70-1.00],0.0488979128854069
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21843,155,1.18 [1.02-1.37],0.0259818270810963
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21225,5152,1.03 [1.00-1.05],0.0329976193952449
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22894,2142,1.04 [1.00-1.08],0.0262320721121956
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23046,1360,1.06 [1.01-1.11],0.0152578956328488
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22969,128,0.86 [0.75-0.98],0.0207757399935873
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Coeliac disease,21571,90,1.23 [1.01-1.51],0.0398070465269707
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22348,149,0.88 [0.78-0.99],0.0360851241544283
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21584,103,1.25 [1.03-1.51],0.0211098545545808
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22275,174,1.20 [1.04-1.38],0.0136192410460549
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22289,90,0.83 [0.71-0.96],0.0148127494427749
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Toxic colitis,21768,44,0.76 [0.62-0.92],0.005302282147214
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22862,65,1.29 [1.01-1.65],0.0410293165131409
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21395,263,0.89 [0.81-0.97],0.0110232815659099
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21148,4632,1.03 [1.01-1.06],0.0061990957093528
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19787,3271,1.04 [1.01-1.07],0.0127891401208064
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19710,6081,1.03 [1.01-1.05],0.0130194825404314
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17938,1422,1.05 [1.00-1.10],0.0394033278584693
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23087,279,1.13 [1.01-1.25],0.0292625325844509
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,1816,1.05 [1.01-1.09],0.025669688195993
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23150,59,1.32 [1.02-1.72],0.0361747438600025
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23096,273,1.11 [1.00-1.24],0.0474758528200048
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18710,2194,1.05 [1.02-1.09],0.0050921541762317
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16577,61,1.31 [1.01-1.68],0.0389780443502265
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16803,287,1.13 [1.02-1.25],0.0236686894779995
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22866,37,1.46 [1.03-2.07],0.0313526435088019
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21871,1501,0.94 [0.91-0.98],0.0051157160007706
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20521,151,0.88 [0.78-0.99],0.031127558268092
