Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.13 [1.00-1.28],0.0448565151523667
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.52 [1.27-1.83],6.7123317248252e-06
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.80 [0.68-0.94],0.006456765694497
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.74 [0.61-0.88],0.0010447417057692
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.04 [1.00-1.08],0.0408724112433217
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,0.69 [0.50-0.94],0.0195741304782185
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.64 [1.18-2.28],0.0029303900189013
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.25 [1.00-1.56],0.0452832387262496
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22973,768,0.90 [0.82-0.99],0.029974754882086
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23054,83,1.29 [1.05-1.60],0.016838275879613
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.13 [1.00-1.27],0.0438519350747096
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.07 [1.00-1.13],0.0483129824898479
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.35 [1.01-1.80],0.0402071131954289
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.05 [1.00-1.10],0.0354104037632363
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,21879,156,1.24 [1.06-1.47],0.009153433135866
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.17 [1.04-1.32],0.0088566321478231
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.20 [1.08-1.35],0.0012216954377291
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.09 [1.01-1.17],0.0225415593521749
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.20 [1.08-1.33],0.000530284732713
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.08 [1.01-1.15],0.0160738409668688
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15160,55,1.30 [1.01-1.67],0.0421072787563688
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.08 [1.01-1.17],0.035859244786999
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.59 [1.37-1.86],1.526510965579822e-09
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Dental caries,22581,220,1.17 [1.01-1.35],0.0390709240693947
