Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.76 [0.60-0.96],0.0198243173689096
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20080,56,1.47 [1.06-2.02],0.0192227099217888
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.68 [0.57-0.82],4.883329519067634e-05
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.64 [0.52-0.78],1.7972065733269576e-05
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.76 [0.62-0.93],0.0078558993661123
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.13 [1.04-1.23],0.0046421917839315
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.11 [1.02-1.21],0.0149292939240944
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.67 [0.46-0.96],0.0312629749420559
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.06 [1.01-1.11],0.0099333769887152
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.75 [0.64-0.89],0.0010875049452438
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,0.93 [0.87-1.00],0.0389632142032842
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,0.93 [0.87-1.00],0.0452699338657332
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,2.09 [1.10-3.99],0.0245459055769573
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19716,86,0.69 [0.50-0.94],0.0202759893982954
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,1.42 [1.07-1.88],0.0150998210677687
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.76 [0.64-0.91],0.0021147110554067
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.71 [0.53-0.96],0.0254279832740942
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.72 [0.54-0.97],0.0279405687824079
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20301,658,0.89 [0.80-0.99],0.026611665329051
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.11 [1.01-1.21],0.0270043050022517
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.09 [1.00-1.19],0.0387143746047689
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Alzheimer disease,20513,249,0.82 [0.68-0.98],0.0263740527682482
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.22 [1.00-1.48],0.046545839932286
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.24 [1.01-1.52],0.0358591400585192
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20038,64,0.68 [0.47-0.98],0.0379328791811786
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20513,252,0.82 [0.68-0.98],0.0287348862832098
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.37 [1.05-1.79],0.021407184972218
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20229,379,1.15 [1.00-1.31],0.0447209224914252
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,1.08 [1.00-1.16],0.0381377581774246
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,1.08 [1.00-1.16],0.0475965413665645
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.09 [1.01-1.17],0.0327070995111798
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.22 [1.76-2.80],1.3878396793582617e-11
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,0.90 [0.81-1.00],0.0412048575402195
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20241,1216,1.11 [1.03-1.19],0.0079394509685213
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.13 [1.71-2.65],1.1891120170105658e-11
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19734,155,1.26 [1.03-1.54],0.0228165773016732
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,0.88 [0.78-0.98],0.0211281094652815
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18778,23,1.75 [1.09-2.81],0.0209976777092562
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.77 [1.28-2.44],0.0005273245132545
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20266,731,0.88 [0.79-0.97],0.0143511950816061
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19693,158,0.80 [0.64-1.00],0.046389226818947
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19607,72,0.70 [0.50-0.98],0.0405444200960433
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17874,248,1.24 [1.06-1.46],0.0078367325960193
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.35 [1.07-1.71],0.0120543006213784
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,0.90 [0.83-0.97],0.009994335288614
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,0.58 [0.38-0.90],0.0143850744509597
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18331,119,0.73 [0.56-0.95],0.0215482701930132
