Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22451,177,1.14 [1.02-1.26],0.0150464445089036
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22760,3449,1.04 [1.02-1.07],0.0014914935793186
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20548,1229,1.06 [1.01-1.10],0.0090131682270909
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16512,2239,1.04 [1.01-1.07],0.022025256324775
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23551,67,1.18 [1.01-1.38],0.0390277887544283
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15710,341,1.09 [1.01-1.18],0.0368241289719495
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18414,141,1.13 [1.00-1.27],0.0484752238124583
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23340,310,0.90 [0.82-0.99],0.0333699471196771
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23107,77,1.18 [1.03-1.36],0.0206254264378007
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17378,376,1.10 [1.02-1.18],0.0097766648874096
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23368,92,1.21 [1.07-1.38],0.0035909443787497
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17313,311,1.14 [1.05-1.23],0.0013530649897903
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17383,381,1.12 [1.04-1.20],0.0026762267884364
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23361,85,1.21 [1.06-1.39],0.0048441910792582
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18622,1620,1.05 [1.01-1.09],0.0163743358594788
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23603,265,1.12 [1.03-1.22],0.0075082063063677
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2444,80,1.20 [1.03-1.39],0.015724152725714
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22830,2151,1.05 [1.01-1.08],0.004909629528795
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21810,2604,1.04 [1.01-1.07],0.0045702337493773
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1323,1.07 [1.03-1.11],0.0009018639834171
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,168,1.13 [1.02-1.26],0.0252899346156306
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21949,2720,1.04 [1.01-1.07],0.0152978882686611
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22885,1052,1.05 [1.00-1.10],0.0378187967210671
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20140,911,1.06 [1.01-1.11],0.0284583271118199
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22190,71,1.25 [1.09-1.45],0.0018090916907565
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22029,91,0.83 [0.69-1.00],0.0456351598051201
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19593,1241,1.05 [1.01-1.10],0.0183017021867193
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22972,361,1.14 [1.06-1.23],0.0003208896428037
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22608,670,1.07 [1.01-1.13],0.0167548271656307
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22970,359,1.14 [1.06-1.23],0.0003084050100617
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22523,48,0.69 [0.53-0.90],0.0064493187253411
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22145,312,1.09 [1.01-1.18],0.0313857251536731
RNASE3,Eosinophil cationic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23419,494,0.91 [0.85-0.98],0.0128734467723394
RNASE3,Eosinophil cationic protein,Chapter V Mental and behavioural disorders,Smoking dependency,22970,1514,1.05 [1.01-1.09],0.009509053713086
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23528,362,1.09 [1.01-1.17],0.03229706547145
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22196,20,0.57 [0.38-0.88],0.0099934541633056
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23288,242,0.89 [0.80-0.99],0.0332199322569522
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2448,82,1.17 [1.01-1.36],0.0348280568444352
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23525,149,1.13 [1.02-1.27],0.0252385039073427
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23142,168,0.87 [0.76-0.99],0.0387401469701676
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22258,1771,1.04 [1.00-1.07],0.0466286056365376
RNASE3,Eosinophil cationic protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23571,120,0.84 [0.72-0.99],0.032793884948736
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16448,1420,1.13 [1.09-1.17],2.26874660789092e-11
