Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.74 [0.56-0.97],0.0292081488599206
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.24 [1.05-1.46],0.0094472130185233
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.39 [0.23-0.68],0.0008961706636147
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.38 [1.06-1.80],0.0166724454022503
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.70 [1.33-2.17],1.747775295520798e-05
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.23 [1.01-1.49],0.0370768703680903
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,1.27 [1.03-1.58],0.0264922777278688
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,1.19 [1.02-1.40],0.0272889449338154
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.25 [1.01-1.55],0.0367154045469796
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.55 [1.07-2.24],0.0193476180733596
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,1.38 [1.01-1.87],0.0416973024372893
