Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.20 [1.00-1.42],0.044506278238555
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.21 [1.04-1.41],0.0121758872270178
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.38 [1.00-1.90],0.0480585530965591
ARTN,Artemin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,1.42 [1.05-1.92],0.0221046955727372
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.35 [1.07-1.72],0.0130580283798816
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.36 [1.03-1.79],0.029746681832696
ARTN,Artemin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.34 [1.01-1.77],0.041770087017234
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.12 [1.02-1.23],0.0228417407435467
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.12 [1.02-1.23],0.0211585403016771
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.27 [1.04-1.56],0.0213459096249757
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16903,66,1.48 [1.12-1.97],0.0063482959946467
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22260,115,0.49 [0.30-0.82],0.0059957796124485
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21747,90,1.61 [1.33-1.95],1.1103129786987412e-06
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.17 [1.02-1.36],0.027613865918614
