Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.68 [0.48-0.96],0.0279475304952474
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.56 [0.36-0.87],0.0105345990647075
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.61 [1.01-2.55],0.0441137716771649
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.56 [0.33-0.94],0.0271255667633173
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.43 [0.21-0.87],0.0190997994311291
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18806,42,1.70 [1.03-2.80],0.0372134641865974
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,0.80 [0.67-0.96],0.0153566215405199
CHRM1,Muscarinic acetylcholine receptor M1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.73 [0.54-0.99],0.0430934077972106
CHRM1,Muscarinic acetylcholine receptor M1,Chapter VI Diseases of the nervous system,Neurological diseases,18897,2932,0.90 [0.82-1.00],0.0431484426595721
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19327,95,0.52 [0.27-1.00],0.0494686414673566
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19814,313,0.70 [0.50-0.98],0.04069378438535
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.16 [1.02-1.33],0.0292251459921602
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.17 [1.02-1.34],0.0277219189868909
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18841,124,1.57 [1.14-2.15],0.0052997734186989
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13084,49,0.39 [0.15-0.99],0.0485381510528336
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,1.12 [1.03-1.22],0.0096145858243988
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,1.13 [1.01-1.27],0.0338204211236346
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.53 [1.13-2.07],0.0059957749730605
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19538,241,0.66 [0.44-0.98],0.0392453203926846
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14816,530,0.77 [0.60-1.00],0.0480887166227873
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14781,495,0.75 [0.58-0.98],0.0378161239700534
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17242,42,1.79 [1.12-2.87],0.0148181824922488
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18361,36,0.33 [0.11-0.97],0.0438794181760101
