Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.44 [0.25-0.79],0.0052922868491035
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.77 [1.06-2.96],0.0286125014057185
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.53 [0.29-0.96],0.0349241401244926
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.98 [1.22-3.24],0.0061633621561534
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Melanoma in situ,15920,63,1.69 [1.02-2.81],0.0422064195994131
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,0.91 [0.83-1.00],0.0449430095816056
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,0.86 [0.76-0.98],0.0220764687379613
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,0.86 [0.76-0.98],0.0221300663663563
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,2.12 [1.40-3.20],0.0003843980903656
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.69 [0.50-0.94],0.0193287198558895
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.51 [0.29-0.90],0.0212851387932029
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14996,129,1.70 [1.23-2.35],0.0014271691986718
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,0.83 [0.70-0.99],0.0435639789780523
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,0.61 [0.42-0.89],0.0100634632545638
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,0.55 [0.33-0.91],0.0201364653534053
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.71 [0.54-0.93],0.0131661015107476
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19466,231,0.58 [0.43-0.79],0.0004570338657068
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,0.86 [0.76-0.97],0.0136838780066152
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.88 [0.79-0.97],0.010462195609749
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,0.53 [0.33-0.85],0.0082654212696207
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,1.35 [1.07-1.71],0.0106801161305431
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,0.75 [0.60-0.92],0.0075363987651405
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,1.34 [1.06-1.70],0.0127676674744699
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19280,185,0.68 [0.49-0.95],0.024666931512305
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19251,62,0.34 [0.19-0.62],0.0004632687158617
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20424,291,0.76 [0.58-0.98],0.0360955677213797
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Hemiplegia,20359,226,0.58 [0.43-0.79],0.0005221548150359
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20221,184,0.69 [0.50-0.96],0.0292533850751646
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19341,85,0.59 [0.36-0.97],0.0388612139066692
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20344,252,0.72 [0.54-0.95],0.0202562881969003
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20001,169,0.71 [0.50-1.00],0.0492288728328287
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19974,24,0.37 [0.14-0.96],0.0413928736652541
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20361,68,1.64 [1.03-2.61],0.0361485143169822
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19990,40,0.42 [0.20-0.88],0.0216287328615293
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20414,799,0.82 [0.70-0.96],0.0115790683799567
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,91,1.51 [1.00-2.29],0.0499729612207483
