Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.26 [1.08-1.46],0.0028992180975331
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.53 [1.13-2.06],0.0053292935861693
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.76 [0.60-0.95],0.0170899495360516
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.91 [1.54-2.38],5.7287322772877366e-09
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.37 [1.03-1.81],0.0289288162289924
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.10 [1.70-2.59],4.322042290941321e-12
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.24 [1.01-1.53],0.0434020373103811
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.31 [1.04-1.64],0.0200564135697442
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.20 [1.02-1.42],0.030663885974051
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,0.51 [0.26-0.99],0.0462313503766867
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.37 [1.03-1.82],0.0325076178378165
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.21 [1.01-1.45],0.0415436275585183
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.43 [1.07-1.90],0.0152717306655535
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.13 [1.04-1.22],0.0043202873036781
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.16 [1.07-1.27],0.0007330742681474
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.38 [1.08-1.77],0.0100777351641392
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.51 [1.27-1.79],3.086223951292938e-06
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.61 [1.23-2.10],0.0004470863411533
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.15 [1.05-1.26],0.0032885091909814
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.42 [1.24-1.63],6.170931789192907e-07
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20046,419,1.17 [1.01-1.34],0.0328671886731008
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.42 [1.24-1.63],5.665304060881262e-07
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.44 [1.21-1.72],4.103173485803644e-05
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20285,653,1.14 [1.01-1.28],0.0286223939149534
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Hemiplegia,20351,226,1.21 [1.01-1.46],0.0433791350827795
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20490,55,1.47 [1.08-2.00],0.0132392327479018
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19554,105,1.39 [1.09-1.77],0.0072924963190329
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.28 [1.09-1.49],0.0019058682569734
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.09 [1.01-1.17],0.0296377347099974
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.27 [1.09-1.48],0.0018098912139752
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.12 [1.04-1.20],0.0017876044558496
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.24 [1.08-1.43],0.002432117395507
