Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.14 [1.01-1.29],0.0403509074913184
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.16 [1.02-1.31],0.0235099223765429
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.82 [0.69-0.98],0.0292262353494567
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.39 [1.07-1.81],0.0137536699041808
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,1.15 [1.02-1.29],0.0183335611552397
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,1.14 [1.02-1.28],0.0217106071207277
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,1.46 [1.10-1.94],0.0096317727159345
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,1.31 [1.07-1.61],0.0090946968417829
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,1.32 [1.05-1.66],0.015900848663083
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.37 [1.06-1.75],0.0143971593613001
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18790,166,1.66 [1.41-1.95],1.8349006408102998e-09
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,1.47 [1.06-2.05],0.021847758598026
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,0.89 [0.83-0.97],0.0041694175948238
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,0.81 [0.68-0.98],0.0267323294859999
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2162,104,1.46 [1.02-2.10],0.0403087275416386
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18734,202,1.27 [1.01-1.59],0.0429570488074089
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16139,93,1.46 [1.12-1.90],0.0049481801467367
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.65 [1.32-2.07],1.1378514397739472e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.40 [1.15-1.71],0.0010001343005085
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,1.41 [1.10-1.80],0.0059603774324411
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.20 [1.07-1.34],0.0016864787207643
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20479,321,0.76 [0.59-0.99],0.0387244489955782
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,1.62 [1.16-2.25],0.0045058413996868
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.59 [1.21-2.09],0.000959552906842
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19279,43,1.89 [1.44-2.47],3.933552573872173e-06
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,1.74 [1.30-2.33],0.0001856445457159
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.43 [1.21-1.69],2.5411490169099603e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20468,591,1.22 [1.05-1.41],0.0076360504640373
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.43 [1.21-1.69],2.342975748529768e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,260,0.73 [0.55-0.98],0.0336627858194528
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.45 [1.27-1.66],8.370929231593508e-08
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.41 [1.24-1.61],2.825194389654938e-07
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.11 [1.02-1.22],0.01823407028357
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2581,109,1.49 [1.05-2.10],0.0242947242642128
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20022,170,0.68 [0.47-0.98],0.040802847671166
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,0.60 [0.36-0.99],0.0477468963872717
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,0.87 [0.76-0.98],0.0240083149328471
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,0.87 [0.76-0.98],0.0251713242782497
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19264,69,0.53 [0.29-0.95],0.0334851195058395
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,1.87 [1.56-2.24],1.150943416753124e-11
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,1.53 [1.20-1.95],0.0005974795128407
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.17 [1.03-1.34],0.0181562459612966
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,1.48 [1.17-1.87],0.001144896965168
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Hernia,18759,3011,0.92 [0.85-0.99],0.0277422854766476
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Inguinal hernia,17149,1401,0.89 [0.79-1.00],0.0497129540396116
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,0.66 [0.45-0.96],0.0320955873311584
TMEM25,Transmembrane protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20467,275,1.30 [1.07-1.57],0.0071054191763463
TMEM25,Transmembrane protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20465,69,1.55 [1.15-2.08],0.0037095256804612
TMEM25,Transmembrane protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20483,291,1.27 [1.05-1.53],0.0155587108872703
TMEM25,Transmembrane protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20477,285,1.30 [1.08-1.57],0.0063867114385058
TMEM25,Transmembrane protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20500,104,1.44 [1.10-1.89],0.0086481366636242
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17951,321,1.27 [1.05-1.53],0.0133472186509842
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19626,78,1.50 [1.12-2.01],0.0065900298527673
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17920,290,1.25 [1.03-1.53],0.0258296642142356
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14661,25,1.59 [1.02-2.50],0.0421915751469148
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18613,685,1.15 [1.00-1.33],0.0442552561447344
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19902,123,0.62 [0.40-0.96],0.0313974192720227
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.15 [1.03-1.28],0.0127184396919476
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,1.47 [1.06-2.04],0.0200752920227932
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18832,2234,0.91 [0.83-0.99],0.0386860886443942
