Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.11 [1.00-1.24],0.0431303574818256
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.30 [1.05-1.61],0.0157763537519267
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.79 [0.66-0.96],0.0152929935240987
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19448,55,0.32 [0.13-0.78],0.0125373162701862
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.37 [1.01-1.85],0.0406870301042723
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.64 [1.30-2.07],3.130889775327465e-05
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.84 [1.03-3.30],0.0402595346245562
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19127,114,0.49 [0.26-0.91],0.0232081185214593
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17535,137,1.52 [1.01-2.29],0.046106175197926
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.15 [1.00-1.31],0.0449658149245394
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9968,205,1.57 [1.15-2.13],0.0043320789463525
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.73 [1.21-2.47],0.0024883603124436
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.84 [1.17-2.91],0.0087028237948275
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.96 [1.25-3.08],0.0034097383535845
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.48 [1.05-2.07],0.0232895587062356
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18678,20,2.21 [1.17-4.16],0.0142144614990742
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19790,287,1.43 [1.10-1.88],0.0084990365274869
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.80 [1.08-3.01],0.0247008033752263
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19676,102,1.75 [1.16-2.64],0.0079754149247438
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2511,106,1.40 [1.00-1.97],0.0494475568974513
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19834,260,1.42 [1.04-1.93],0.0259910425588663
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19758,184,1.58 [1.13-2.21],0.0068099822158233
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19734,160,1.64 [1.17-2.31],0.0042580907522448
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19848,324,1.33 [1.01-1.75],0.0402865539842196
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.97 [1.30-2.99],0.001409279249632
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19441,58,1.82 [1.12-2.93],0.0146257571399975
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,2.01 [1.49-2.71],4.279915625975492e-06
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.31 [1.08-1.58],0.0057205859026407
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19825,335,1.35 [1.02-1.78],0.0348243236247716
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Hernia,18165,2906,0.89 [0.80-1.00],0.0468619013851372
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.37 [1.03-1.81],0.0279858024185361
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.31 [1.06-1.62],0.0122321129702795
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17115,65,1.95 [1.19-3.18],0.0077261237910665
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.49 [0.24-1.00],0.0486705010558574
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.24 [1.02-1.51],0.0288175870617288
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,1.22 [1.01-1.48],0.0440336948524366
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14206,25,2.15 [1.13-4.08],0.0194836559187005
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.23 [1.08-1.39],0.0015839388260063
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18230,35,0.32 [0.10-1.00],0.0496039845350616
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.63 [1.22-2.18],0.0008748475579271
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.34 [1.04-1.71],0.0213143894765888
