Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.65 [1.66-4.23],4.757072470112593e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,2.90 [1.74-4.85],4.66899685797036e-05
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20312,947,1.35 [1.03-1.78],0.0311718969650226
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,1.78 [1.04-3.04],0.0363675909608607
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,4.46 [1.86-10.68],0.0007975500957217
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.51 [1.07-2.12],0.017837283222788
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,2.61 [1.69-4.04],1.5694067403272253e-05
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,5.04 [2.09-12.16],0.0003219355834436
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.57 [1.08-2.27],0.0179786344309825
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19827,12,0.31 [0.10-0.97],0.04410585924667
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.47 [1.17-1.84],0.000871879395656
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,2.24 [1.34-3.73],0.0020984342208212
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,3.48 [1.75-6.92],0.0003829076993759
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,3.97 [1.84-8.59],0.0004587518280698
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,10.94 [5.09-23.52],9.182949921380747e-10
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.73 [0.61-0.89],0.0013844232120491
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20460,211,2.00 [1.14-3.53],0.0160025780211727
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,0.68 [0.54-0.87],0.0020221418132285
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,0.62 [0.40-0.97],0.0349764209283809
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,2.19 [1.25-3.83],0.0059608052820015
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19518,232,2.00 [1.17-3.43],0.011236916526696
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,2.50 [1.13-5.54],0.024215176569916
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,7.22 [4.30-12.11],7.111762567157965e-14
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,6.16 [2.69-14.14],1.7729519795476927e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19537,233,1.90 [1.12-3.23],0.0181982783401774
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,19363,77,3.02 [1.29-7.06],0.0108287857930356
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,4.21 [1.64-10.80],0.0027977106428658
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19718,557,1.47 [1.03-2.09],0.0325358077791363
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19584,298,1.69 [1.04-2.75],0.0344870527605977
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20537,403,0.61 [0.39-0.96],0.0313376421041202
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Migraine,19122,164,1.95 [1.02-3.71],0.0427026719164304
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20550,149,2.03 [1.04-3.96],0.0380642093545961
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,2.23 [1.43-3.50],0.0004318294645381
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20549,274,0.57 [0.33-0.99],0.0464118375924906
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.67 [1.05-2.65],0.0287362501250627
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,10.56 [4.88-22.85],2.206495483948188e-09
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2594,108,3.16 [1.63-6.14],0.000674844580859
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20452,429,0.60 [0.40-0.91],0.015040774403467
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20145,102,2.30 [1.07-4.93],0.0320196495910804
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20436,164,0.51 [0.27-0.94],0.0306119742879407
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19128,1236,0.76 [0.60-0.98],0.0333698128286663
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19796,114,0.46 [0.23-0.91],0.0263655622054253
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,20480,240,0.58 [0.35-0.98],0.0429983014799223
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14347,1235,0.66 [0.53-0.83],0.0002543784290158
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14622,1210,0.67 [0.54-0.84],0.0005339545911025
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,0.83 [0.69-0.99],0.0373134963461154
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,135,0.50 [0.28-0.89],0.0179558734860694
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19362,127,0.48 [0.26-0.87],0.0162551146202569
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,0.86 [0.76-0.98],0.0213879644359538
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20554,337,1.97 [1.27-3.06],0.0026173095959853
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19368,133,0.45 [0.26-0.79],0.0055512763853648
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20003,768,0.55 [0.42-0.73],2.521306494734617e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20464,247,1.98 [1.19-3.30],0.0085538432271585
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,20555,207,0.55 [0.32-0.95],0.0330721546489033
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,20133,60,3.42 [1.40-8.36],0.0069753657266833
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19476,241,0.57 [0.34-0.94],0.0278845830713227
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,20251,80,2.56 [1.07-6.10],0.0337824485760911
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,3.48 [1.57-7.68],0.0020478473467529
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,4.21 [2.24-7.92],8.436685486052319e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.48 [1.10-2.00],0.0098091550069531
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20269,1038,1.31 [1.00-1.71],0.0480673927483803
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16972,2640,0.81 [0.68-0.95],0.0126002666613279
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15741,217,2.39 [1.40-4.06],0.0013623855608423
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20466,167,2.84 [1.58-5.09],0.0004696855160146
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,3.97 [2.17-7.27],7.874471833027747e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,6.77 [3.19-14.36],6.312194549584264e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14574,242,1.67 [1.00-2.78],0.0488826221502266
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19867,581,1.70 [1.21-2.38],0.0020177772944888
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20052,766,1.46 [1.08-1.97],0.0141210732046002
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16196,672,1.59 [1.16-2.18],0.004209281632726
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19772,81,2.51 [1.08-5.86],0.0331351713699329
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19954,668,1.55 [1.13-2.13],0.0067881779023
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19934,651,1.67 [1.20-2.31],0.0022781936556724
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20172,344,0.55 [0.36-0.84],0.0062614442600336
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20071,243,0.58 [0.35-0.97],0.0376126137841605
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20167,884,1.34 [1.01-1.78],0.0456132650987761
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18827,23,6.02 [1.64-22.03],0.0067495497285669
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18858,54,0.38 [0.17-0.84],0.0163414872904217
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19016,212,2.11 [1.22-3.64],0.0075340060256668
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20547,105,2.24 [1.02-4.94],0.0457930799510179
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18761,4085,1.16 [1.01-1.33],0.0334539443667075
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17507,5357,1.15 [1.03-1.30],0.016460751049097
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14743,67,2.77 [1.09-7.01],0.0319392994917101
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17719,42,3.64 [1.22-10.86],0.0202954311237609
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19668,77,4.56 [2.12-9.83],0.0001061551771553
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20323,732,1.73 [1.28-2.34],0.0003694433646264
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16282,1606,1.40 [1.13-1.73],0.0017353190110778
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17734,57,4.74 [1.98-11.36],0.0004784692765172
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16131,1455,1.28 [1.03-1.60],0.028460551593041
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20505,37,3.48 [1.07-11.31],0.0385804515692713
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14936,260,1.69 [1.02-2.79],0.0417263013121658
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18389,418,1.78 [1.22-2.61],0.0030269858771967
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19084,1113,1.42 [1.11-1.82],0.0049296550305804
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18661,690,1.37 [1.00-1.88],0.0479304302682354
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.70 [1.38-2.09],5.337144322560694e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,2.64 [2.12-3.30],4.170858856816949e-18
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,5.18 [2.12-12.64],0.0003086047858502
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,18163,179,1.95 [1.08-3.54],0.0269908021401333
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,9.45 [5.14-17.38],4.790721177754536e-13
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18614,4787,1.21 [1.07-1.37],0.0021755853432224
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20394,73,6.95 [3.54-13.65],1.7686023361579884e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16841,200,2.22 [1.27-3.88],0.0052529882598828
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20563,55,3.83 [1.48-9.91],0.0055663187492104
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19873,1889,1.26 [1.04-1.53],0.0196540705361732
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16908,267,1.80 [1.09-2.95],0.0205559063684407
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19243,1259,1.28 [1.01-1.62],0.0429746130862967
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.76 [1.49-2.08],2.995316654123356e-11
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19888,64,0.41 [0.21-0.77],0.0056437975348274
