Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19803,393,1.16 [1.02-1.32],0.0246355361303033
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23017,311,0.81 [0.69-0.94],0.007867638721273
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22958,252,0.78 [0.65-0.93],0.0054503238603359
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16881,145,1.24 [1.01-1.53],0.041951247016973
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22929,82,1.31 [1.01-1.70],0.0397694630333478
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17290,554,1.16 [1.04-1.29],0.0098956972469525
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23010,1720,0.88 [0.83-0.94],0.000259432494657
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23007,1716,0.89 [0.83-0.95],0.0002975500903019
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22297,19,1.74 [1.12-2.69],0.0134378755460085
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18312,1576,1.08 [1.01-1.15],0.0233956975323447
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2584,309,0.80 [0.69-0.94],0.0070481476555857
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2385,79,0.69 [0.50-0.96],0.0259458138717419
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23014,217,1.21 [1.02-1.44],0.0251450164078863
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22539,352,1.20 [1.04-1.37],0.0095901912112193
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22537,350,1.20 [1.05-1.38],0.0071415417211278
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23079,344,1.18 [1.03-1.35],0.0159356268820995
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22789,54,1.65 [1.23-2.20],0.0007922764970043
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22978,285,0.80 [0.68-0.94],0.0061984556916778
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22344,61,1.38 [1.04-1.85],0.0277003337862058
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2389,81,0.72 [0.52-0.98],0.0397730194083529
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23086,148,1.29 [1.06-1.58],0.0129637570417839
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23021,83,1.40 [1.08-1.82],0.0111708228613623
ATP6V1F,V-type proton ATPase subunit F,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23131,119,0.77 [0.59-1.00],0.0475704146907437
ATP6V1F,V-type proton ATPase subunit F,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22257,125,0.74 [0.57-0.95],0.0183962056884825
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20933,93,1.38 [1.08-1.78],0.0113978378485851
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19899,42,1.59 [1.14-2.22],0.0065784733409242
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22358,2501,1.07 [1.01-1.12],0.0163790433370627
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Emphysema,20197,340,1.15 [1.00-1.33],0.0444320993428217
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,22899,2142,1.12 [1.05-1.18],0.000149936583182
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,430,1.15 [1.01-1.30],0.028315389970795
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1362,1.14 [1.07-1.23],0.00016159849324
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Pleural effusion,21848,1091,1.11 [1.02-1.20],0.0111850300647263
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Coeliac disease,21578,90,1.34 [1.04-1.73],0.0246339258580643
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21802,73,1.35 [1.02-1.79],0.0346396497754382
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17056,1196,0.91 [0.84-0.99],0.0232561258942822
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21591,103,1.38 [1.10-1.75],0.0064355025951136
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22292,90,0.71 [0.53-0.96],0.0275421832839822
