Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.80 [0.65-0.99],0.0404298662565483
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.60 [0.40-0.89],0.0115724929347871
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.32 [1.03-1.70],0.0279027901994381
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.20 [1.05-1.37],0.0071131509794483
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.21 [1.00-1.47],0.0453377727307095
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.21 [1.01-1.44],0.0403490872527914
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14591,148,1.22 [1.00-1.47],0.0459174709680542
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.25 [1.09-1.42],0.0012224670333004
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,AV-block,16075,496,1.12 [1.00-1.25],0.0486097247511446
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.30 [1.06-1.61],0.0126784567471467
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.32 [1.02-1.73],0.0369169567274413
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18729,72,1.37 [1.09-1.71],0.0061711487219066
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.21 [1.06-1.37],0.0038885305644217
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.20 [1.06-1.37],0.0044973962889594
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19213,193,1.22 [1.04-1.44],0.0130514048953537
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18689,257,0.79 [0.65-0.97],0.023854006038067
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,1.17 [1.04-1.31],0.0093576174132802
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.14 [1.03-1.28],0.016198121736582
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16393,61,0.59 [0.37-0.95],0.0296757457323116
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,1.35 [1.12-1.64],0.0020301904398133
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19830,123,0.71 [0.52-0.96],0.0274344881923263
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19174,35,1.41 [1.04-1.91],0.0269331734493993
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19796,180,1.22 [1.03-1.44],0.0201169803336188
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19771,64,0.47 [0.29-0.75],0.0016895285833207
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,1.25 [1.05-1.48],0.0115413857636268
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19420,38,1.43 [1.07-1.91],0.0158893412679852
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Bronchiectasis,17295,237,1.27 [1.10-1.45],0.0007682642499895
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.07 [1.01-1.13],0.0180423781040513
