Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18469,93,0.85 [0.73-0.98],0.0288395314892895
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23331,52,0.69 [0.57-0.84],0.0001787157681459
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22008,102,0.86 [0.74-0.99],0.0320725854884395
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23592,313,0.77 [0.71-0.83],7.502769723577737e-11
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23535,256,0.74 [0.68-0.81],3.3498344241080227e-11
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21002,3877,1.03 [1.01-1.06],0.004857462470493
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17504,379,0.87 [0.81-0.94],0.0003085686338687
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23583,1771,0.96 [0.93-1.00],0.040063728104139
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23580,1767,0.97 [0.93-1.00],0.0483580946124464
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22770,81,1.22 [1.03-1.45],0.0201269496798609
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22994,358,0.91 [0.85-0.99],0.0211300372292303
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22528,277,0.89 [0.82-0.97],0.0107285942160832
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22635,384,0.91 [0.85-0.98],0.0139701645070887
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13906,2310,0.97 [0.94-1.00],0.0227373786189972
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18685,203,0.89 [0.80-0.98],0.0198547939177598
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertension,21206,6753,1.02 [1.01-1.04],0.0100869664816573
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21228,6775,1.02 [1.00-1.04],0.0155373106156297
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23523,110,0.84 [0.73-0.97],0.0145022079863412
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Oesophageal varices,22322,69,0.81 [0.68-0.96],0.0162434231970262
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11975,379,0.91 [0.84-0.98],0.009677186337234
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22364,114,0.86 [0.75-0.98],0.0237380488405079
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23212,92,1.23 [1.05-1.44],0.0094341460693295
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22639,123,1.17 [1.02-1.34],0.0263459685654285
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23507,387,1.10 [1.02-1.19],0.0124264226937412
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20420,44,1.28 [1.02-1.62],0.0340929890671076
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22869,117,0.84 [0.74-0.96],0.0106317964736018
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Barrett oesophagus,18364,523,0.93 [0.87-0.99],0.0281545439338558
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23546,133,0.81 [0.71-0.92],0.0008311760278058
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,23617,865,0.95 [0.91-1.00],0.0474949805827993
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22908,156,0.84 [0.75-0.94],0.0033779556770301
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,23441,689,0.94 [0.88-0.99],0.0179516092876285
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18574,733,0.94 [0.89-1.00],0.035108352761078
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22848,96,0.83 [0.71-0.96],0.0106329978433812
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21689,23,1.44 [1.04-1.99],0.0293408502527941
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21935,269,0.91 [0.83-0.99],0.0303434513323341
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20583,167,0.87 [0.78-0.97],0.0134633872673462
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20470,54,1.27 [1.03-1.57],0.0229693443676534
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23466,858,0.93 [0.89-0.98],0.0068450044424918
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23007,399,0.90 [0.84-0.97],0.0036894854825072
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20511,95,0.85 [0.73-0.98],0.0267566047572743
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22431,1549,0.95 [0.91-0.98],0.0030981461936945
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23503,85,0.81 [0.70-0.95],0.0086700447760732
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21039,157,0.86 [0.77-0.96],0.0101077261346625
