Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1404,1.23 [1.08-1.40],0.0016288487223312
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.52 [1.19-1.94],0.0007632395473464
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.20 [1.11-1.31],1.1392066195440277e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.24 [1.14-1.35],2.219202276833109e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.19 [1.03-1.38],0.0175082819062159
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.35 [1.17-1.55],2.196919875367758e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.56 [1.15-2.11],0.0038743490641015
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.29 [1.17-1.43],8.958696931400576e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20329,399,1.31 [1.03-1.67],0.029162131169093
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,469,1.48 [1.19-1.84],0.0004782798085633
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22867,890,1.24 [1.06-1.46],0.0089904482397398
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23650,1236,1.19 [1.04-1.37],0.0114885350610248
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22469,492,1.36 [1.10-1.69],0.004817897740314
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,344,0.75 [0.57-0.98],0.0330199821099704
