Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.54 [0.38-0.78],0.0008007008493197
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,0.91 [0.85-0.97],0.0068330635734084
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,0.88 [0.80-0.97],0.007573553319407
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,0.88 [0.80-0.96],0.0064987323076416
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.65 [0.45-0.94],0.0216501697994796
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.78 [0.64-0.95],0.0151205407404865
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.79 [0.63-0.98],0.0357677561014772
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.33 [1.05-1.69],0.0180947479206866
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.14 [1.03-1.26],0.0111703712772197
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.88 [1.29-2.72],0.0009054079901738
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.08 [1.03-1.15],0.0040635971969624
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.19 [1.03-1.37],0.0171798720374443
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.06 [1.01-1.12],0.0123497757667503
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,0.69 [0.51-0.94],0.0182474963863705
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.76 [0.63-0.91],0.0037262462546439
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.68 [0.47-0.98],0.0371298080358164
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.36 [1.28-1.46],7.699278837129513e-20
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,0.81 [0.67-0.99],0.036579508803526
