Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.08 [1.00-1.15],0.0458521520905734
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.14 [1.06-1.22],0.0001964590727849
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.15 [1.02-1.30],0.0217630208435475
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.18 [1.06-1.32],0.0031091758391064
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.11 [1.02-1.21],0.0134925590192212
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.14 [1.00-1.31],0.049852743771539
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.14 [1.01-1.28],0.0314647514729926
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.16 [1.03-1.32],0.0147979517296679
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.58 [1.10-2.28],0.0138490281509388
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.49 [1.03-2.17],0.0364794463657858
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,0.56 [0.33-0.95],0.0301910194975697
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma, any site",19812,74,0.55 [0.32-0.94],0.0295427908469287
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.31 [1.07-1.60],0.0080287849440475
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.68 [1.23-2.29],0.001050233308882
