Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.40 [1.04-1.88],0.0263234453173744
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.12 [1.02-1.24],0.0215806519639643
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.33 [1.09-1.62],0.0057785126442793
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.38 [1.02-1.85],0.0350019891406023
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.50 [1.07-2.10],0.0196665663853558
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.69 [1.18-2.42],0.0038696235628612
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.55 [1.17-2.05],0.0024817590256273
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.76 [1.19-2.61],0.0048009074081001
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.69 [1.10-2.60],0.0176359645142452
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,0.70 [0.52-0.95],0.0230129980483191
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.78 [0.60-0.99],0.0446478300334829
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,2.10 [1.61-2.74],4.44977138683501e-08
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,2.02 [1.51-2.70],2.442320291140434e-06
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.56 [1.02-2.38],0.0419059008106285
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.66 [0.45-0.97],0.036706612071506
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14504,61,1.56 [1.06-2.29],0.0234986390377374
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,2.34 [1.25-4.37],0.0076283724865368
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.22 [1.05-1.41],0.0093980162235294
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18605,72,1.49 [1.02-2.18],0.0367913800842605
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Cerebral cysts,19576,196,1.34 [1.04-1.73],0.0232506421287204
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19874,392,1.25 [1.04-1.51],0.0199028574499028
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19591,109,1.55 [1.15-2.07],0.0036331155919803
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Restless leg syndrome,19904,36,2.08 [1.47-2.94],3.790245218300292e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19586,47,1.71 [1.14-2.57],0.0093762313196812
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18728,29,1.81 [1.13-2.90],0.013428288612106
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19673,57,1.65 [1.12-2.41],0.0105954464314724
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19231,92,0.60 [0.36-0.99],0.0459887844345966
PNMA2,Paraneoplastic antigen Ma2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19820,778,1.17 [1.02-1.35],0.0262857011039631
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19834,156,1.49 [1.14-1.95],0.0031255958453277
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18723,123,0.57 [0.37-0.89],0.0127454855141064
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.29 [1.05-1.58],0.0169577403067082
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Later onset COPD,18972,815,1.17 [1.02-1.34],0.0234469540836238
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other pleural conditions,17895,51,1.76 [1.23-2.53],0.0021021013560587
