Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,0.89 [0.80-0.99],0.0391089459200886
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19139,80,0.65 [0.42-1.00],0.0495556938765825
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.50 [0.39-0.64],1.7208885334599632e-08
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.42 [0.32-0.55],5.377563152277614e-10
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19903,202,0.77 [0.59-1.00],0.0498077261460756
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15001,65,0.59 [0.36-0.94],0.0280369883025417
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,0.78 [0.62-0.97],0.0230636125518936
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,0.89 [0.80-0.99],0.029726081224879
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19881,202,1.35 [1.05-1.72],0.0172842121234924
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19653,321,1.22 [1.01-1.49],0.0441610190525992
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20070,24,0.35 [0.16-0.81],0.0135519701513381
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19652,106,1.40 [1.00-1.96],0.0477761327681593
TREML1,Trem-like transcript 1 protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19811,112,0.57 [0.40-0.82],0.0024445947856492
TREML1,Trem-like transcript 1 protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18646,76,1.50 [1.01-2.21],0.0438173227830664
TREML1,Trem-like transcript 1 protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17670,36,1.77 [1.02-3.09],0.0431430607876088
TREML1,Trem-like transcript 1 protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19321,67,1.63 [1.08-2.46],0.0204184862792952
TREML1,Trem-like transcript 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20481,1206,1.12 [1.01-1.24],0.0313756806922755
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19934,92,1.47 [1.03-2.10],0.0321480641204365
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19797,83,0.65 [0.43-0.98],0.0406205808856752
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Toxic colitis,19349,39,0.51 [0.27-0.97],0.0387707538902092
TREML1,Trem-like transcript 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20323,61,1.59 [1.03-2.44],0.0359806068163053
TREML1,Trem-like transcript 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,20139,39,1.75 [1.03-2.99],0.0393475589377361
TREML1,Trem-like transcript 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18842,22,2.12 [1.07-4.19],0.0301412440483093
TREML1,Trem-like transcript 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19233,413,0.83 [0.69-1.00],0.0451606160658654
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.09 [1.03-1.15],0.002993170336002
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17516,5368,1.07 [1.02-1.13],0.0056100420152167
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16290,1615,1.10 [1.01-1.21],0.0284327728570917
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16144,1469,1.12 [1.02-1.23],0.0159694664306915
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20576,56,1.61 [1.03-2.53],0.0365328779994704
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14701,26,2.06 [1.10-3.86],0.0238408407932174
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.13 [1.05-1.23],0.0022620653346589
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14733,58,1.58 [1.02-2.47],0.0421316600531327
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17935,251,1.30 [1.04-1.62],0.0188258953756607
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16362,26,2.22 [1.20-4.12],0.0112239555984988
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17777,93,1.51 [1.06-2.15],0.0230120381316864
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20318,38,1.91 [1.12-3.24],0.016662841825236
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19435,1158,0.85 [0.77-0.95],0.0042120272724951
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20384,51,0.52 [0.30-0.89],0.0182613723726779
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16847,198,0.73 [0.56-0.96],0.0225427708152474
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18824,825,0.87 [0.77-0.99],0.0417310873132055
