Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.95 [0.90-1.00],0.0373544455143301
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.50 [1.15-1.97],0.0028548739886881
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.76 [0.59-0.99],0.040967418970578
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.73 [0.66-0.81],7.867892172866893e-09
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.69 [0.61-0.77],3.0072958107675966e-10
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.08 [1.02-1.14],0.013119858886821
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.07 [1.00-1.13],0.0359192042900035
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.78 [0.62-0.98],0.0306614497910407
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.07 [1.04-1.11],1.89189625936506e-05
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.88 [0.79-0.97],0.0118589276396964
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.09 [1.02-1.18],0.0164261572550458
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.13 [1.05-1.23],0.0025637081030757
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.02-1.08],0.0008595746231074
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,1.95 [1.16-3.29],0.0116882287263515
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.88 [0.78-1.00],0.0432219956518517
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.04 [1.00-1.09],0.0452625682798393
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.89 [0.80-0.99],0.037656404377065
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.95 [0.91-0.99],0.016306149620586
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.03 [1.01-1.05],0.0164248100026362
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.03 [1.00-1.05],0.0200764949800314
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19755,548,1.10 [1.02-1.19],0.0190561630454045
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19332,468,1.10 [1.01-1.19],0.0287087999655079
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.31 [1.06-1.61],0.011897026914059
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.23 [1.03-1.47],0.020783531274351
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.13 [1.02-1.26],0.0160325059694951
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14030,1216,1.06 [1.01-1.12],0.0167918671204531
