Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3392,1.10 [1.01-1.20],0.0314039740872214
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1017,1.21 [1.03-1.42],0.017459615932843
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20871,1089,1.17 [1.00-1.36],0.0467306954288379
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,1.20 [1.04-1.38],0.0150366956358579
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1215,1.20 [1.04-1.38],0.013816171206728
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23144,67,2.43 [1.30-4.55],0.0053614308813003
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18079,140,1.69 [1.09-2.61],0.018753904534943
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23007,311,1.39 [1.05-1.86],0.0232891429993795
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22948,252,1.65 [1.20-2.28],0.0021155994560953
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21825,63,2.43 [1.26-4.68],0.0079000465395144
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16881,145,1.55 [1.01-2.38],0.0429748731309383
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16877,141,1.54 [1.01-2.36],0.0449093423695766
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18309,1573,1.13 [1.00-1.29],0.0495348340189554
