Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.92 [0.85-0.99],0.0308342824538669
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.80 [0.69-0.94],0.0056113907133369
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.91 [0.86-0.96],0.0002208613274969
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.91 [0.87-0.96],0.0004112456557071
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.87 [0.79-0.95],0.0014088007485689
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.90 [0.84-0.96],0.0011238013188088
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.81 [0.69-0.94],0.0051054642563227
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.83 [0.73-0.96],0.0105419405480142
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.90 [0.82-1.00],0.0453734827706092
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.82 [0.69-0.98],0.0288759568050986
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.66 [0.47-0.92],0.0141314361123259
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.77 [0.60-0.99],0.0421160460819619
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.83 [0.71-0.97],0.0170765718862728
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.51 [0.37-0.71],6.543747081029702e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.71 [0.60-0.84],5.826039017750123e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.72 [0.53-0.98],0.0374842687990166
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.90 [0.83-0.97],0.007268812005442
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.77 [0.63-0.93],0.0077802974972213
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.90 [0.86-0.96],0.0005367985946868
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.87 [0.81-0.95],0.0007928672626377
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.87 [0.81-0.94],0.0006496048029334
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.87 [0.79-0.95],0.0017971211171434
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,0.79 [0.67-0.93],0.0041164967667032
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,0.79 [0.65-0.97],0.0229225980389601
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,0.91 [0.83-0.99],0.037256896963737
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.62 [0.44-0.88],0.0082876424379046
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,0.77 [0.63-0.93],0.0061950968690328
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,0.94 [0.90-0.99],0.0153593961868885
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,0.80 [0.70-0.91],0.0005517093328727
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,0.74 [0.58-0.94],0.0140796768092554
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,0.76 [0.64-0.91],0.0029893974213923
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,0.85 [0.76-0.95],0.0047333305146814
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,0.94 [0.90-0.97],0.0014620695425838
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,0.87 [0.81-0.94],0.0003687004333358
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,0.85 [0.76-0.95],0.0030113321671029
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.91 [0.86-0.97],0.0051229379888168
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.81 [0.72-0.92],0.00091329990513
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15796,169,0.71 [0.58-0.88],0.0015430270115095
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.86 [0.79-0.93],0.0001813474243005
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,0.94 [0.89-1.00],0.0343255738560813
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,0.94 [0.91-0.97],0.0003940883544675
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,0.88 [0.81-0.95],0.0015041188526786
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,0.92 [0.89-0.95],4.158240147332836e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,0.92 [0.89-0.95],6.2759074794957e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,0.67 [0.51-0.87],0.0035368413110671
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,0.88 [0.81-0.96],0.0031281969118448
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,0.84 [0.73-0.97],0.0190827462058987
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16020,393,0.86 [0.75-0.99],0.0355551600464748
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,0.80 [0.66-0.95],0.0137467676963189
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,0.89 [0.82-0.97],0.0060423476909744
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10099,304,0.79 [0.67-0.93],0.0038133790181035
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,0.81 [0.66-0.99],0.0430097209764345
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,0.95 [0.91-1.00],0.0484750340842453
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,0.91 [0.83-0.99],0.0254044735010971
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,0.94 [0.88-1.00],0.044804349432017
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19982,47,0.64 [0.44-0.95],0.0275564962298811
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,18886,2933,0.94 [0.90-0.99],0.0230379073126041
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19097,306,0.76 [0.65-0.89],0.0004644829509644
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other headache syndromes,18467,33,0.60 [0.38-0.96],0.0340987188877777
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18818,27,1.72 [1.11-2.68],0.0162374112789009
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19740,509,0.87 [0.77-0.98],0.024178446812182
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19343,112,0.75 [0.58-0.97],0.0280147579568005
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19995,52,0.69 [0.47-1.00],0.0498619824130537
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19302,71,0.68 [0.49-0.94],0.0196993329399491
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19512,160,0.75 [0.61-0.94],0.0104265794696013
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19585,354,0.83 [0.72-0.96],0.0127468499429042
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,0.80 [0.74-0.87],3.203016643331431e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,0.80 [0.74-0.87],4.4158866878009963e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,0.70 [0.55-0.89],0.0041058262517137
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18112,75,0.68 [0.50-0.93],0.016936500965827
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.87 [0.82-0.93],5.794904811258934e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18767,69,0.72 [0.52-1.00],0.0486163066889973
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.82 [0.76-0.89],3.4520849730394264e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.91 [0.87-0.95],6.290988562176959e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19030,332,0.82 [0.71-0.95],0.0094276718262485
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Early onset COPD,18981,272,0.84 [0.72-0.99],0.0354161999406053
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Emphysema,17417,310,0.82 [0.70-0.96],0.012711580657607
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,0.91 [0.85-0.97],0.0034710247752032
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,0.81 [0.73-0.89],1.5768428832351284e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,0.93 [0.87-0.99],0.0263516086918329
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19437,739,0.87 [0.79-0.96],0.0042857206284693
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,0.87 [0.80-0.95],0.0023824220191462
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,0.91 [0.85-0.98],0.0099642004242225
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Acute gastritis,15162,71,0.62 [0.45-0.85],0.0030009352577932
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Cholecystitis,18880,177,0.77 [0.63-0.95],0.0143533191523764
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16956,1607,0.91 [0.86-0.98],0.0093592362379711
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,0.92 [0.87-0.96],0.0002466780320796
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19704,1001,0.92 [0.84-1.00],0.042862906955283
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16481,2560,0.93 [0.88-0.98],0.0071604935442579
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastric ulcer,15398,307,0.86 [0.74-1.00],0.0481725837708015
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16876,1785,0.93 [0.87-0.99],0.0249686709989321
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15581,490,0.88 [0.78-0.99],0.0359822236454698
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15308,6669,0.93 [0.90-0.96],4.032231517842774e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Hernia,18275,2926,0.91 [0.87-0.96],0.000270013931461
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Oesophagitis,15602,511,0.84 [0.75-0.95],0.0052633828371703
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other diseases of intestine,15520,1599,0.91 [0.85-0.97],0.0056732089923265
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.94 [0.90-0.98],0.0017170754705748
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18813,110,0.68 [0.52-0.88],0.0034575186366438
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15744,653,0.87 [0.79-0.97],0.0121783813700019
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15236,1315,0.93 [0.86-1.00],0.044475870803898
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16631,1540,0.88 [0.82-0.94],0.000227049230385
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14211,290,0.85 [0.72-0.99],0.0426016475320259
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14318,397,0.84 [0.74-0.97],0.0148427997815044
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18687,145,0.74 [0.59-0.93],0.0086989403230975
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15349,258,0.84 [0.71-1.00],0.0471129716954709
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Umbilical hernia,15650,301,0.74 [0.63-0.86],9.653973021755497e-05
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,0.90 [0.86-0.95],0.0001505436119174
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18322,22,0.50 [0.29-0.86],0.0129275141433736
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19334,49,1.43 [1.03-2.00],0.0332039664454987
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18693,393,0.79 [0.69-0.90],0.0005913049169142
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19613,1313,0.88 [0.82-0.95],0.0011288025102978
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18728,428,0.78 [0.69-0.89],0.0002901799227726
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17691,217,0.74 [0.61-0.88],0.0010672085168665
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,0.95 [0.92-0.99],0.0133228598696808
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19302,1828,0.87 [0.82-0.93],1.1323558403688248e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17912,438,0.83 [0.73-0.94],0.0038526460320916
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17690,216,0.70 [0.58-0.84],0.0001086039030001
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19753,704,0.87 [0.78-0.96],0.0053081547116796
