Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.55 [0.30-0.98],0.0432792094136562
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.27 [1.04-1.54],0.0182208851046038
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.74 [0.55-0.98],0.0387287258842861
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,0.66 [0.46-0.94],0.0207938220661089
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.82 [0.70-0.97],0.0171945937050897
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.70 [0.51-0.95],0.0203261091412976
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,0.81 [0.67-0.98],0.02780206854733
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20015,47,1.41 [1.05-1.89],0.0214604703115556
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19972,316,0.78 [0.62-0.98],0.0319141626181478
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19091,284,1.18 [1.01-1.37],0.0415505229256148
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.43 [1.15-1.79],0.0013338747736104
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Memory loss,19500,103,1.50 [1.25-1.80],1.004300549142222e-05
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.20 [1.03-1.39],0.0173458160452351
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20000,116,0.54 [0.34-0.84],0.0067152705660208
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19460,743,0.87 [0.76-1.00],0.0440628977300155
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8782,97,0.59 [0.37-0.94],0.0273259497994661
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,0.85 [0.74-0.97],0.0186735614700075
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19712,420,1.16 [1.02-1.33],0.0251726461487195
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14763,1020,0.87 [0.78-0.98],0.0217736697811981
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15510,163,1.26 [1.06-1.50],0.0086439419602178
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19436,144,1.35 [1.13-1.63],0.0012052899444239
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19958,68,0.49 [0.27-0.89],0.0190987688928474
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19992,102,0.56 [0.35-0.90],0.0159516008964326
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18255,3969,1.05 [1.00-1.11],0.0325722466551613
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17602,120,0.52 [0.33-0.81],0.0039255399322461
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17420,220,1.19 [1.00-1.41],0.0454959147080748
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19949,247,1.19 [1.01-1.41],0.0385276998550023
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.08 [1.01-1.15],0.0355797059433067
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14539,253,1.21 [1.03-1.42],0.0223124713876056
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19623,335,0.79 [0.64-0.98],0.0324856306672975
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16401,194,1.21 [1.00-1.45],0.0462940982290964
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18274,795,0.87 [0.77-1.00],0.0422427360702886
