Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.46 [1.09-1.96],0.011297466752829
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.46 [1.09-1.96],0.0119094275071001
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.70 [1.09-2.65],0.019911518247148
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.50 [1.13-2.00],0.0048474149842801
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.68 [0.47-0.99],0.0427865867492877
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.31 [1.03-1.68],0.0303885589410162
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19551,90,0.51 [0.32-0.81],0.0043860025559271
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.74 [0.56-0.99],0.0393422462491904
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,0.66 [0.48-0.89],0.0078145943961357
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,0.67 [0.46-0.99],0.0419972229483796
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19794,220,1.43 [1.12-1.83],0.0042893499812258
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14881,472,1.28 [1.06-1.53],0.0087280425513416
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.71 [1.16-2.53],0.0071225028903751
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other aneurysm,18687,76,1.55 [1.04-2.30],0.030969526450981
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.53 [1.09-2.14],0.0133426941900127
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18840,229,1.29 [1.00-1.66],0.0490655977901189
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15909,393,1.29 [1.05-1.57],0.013142047664108
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19526,48,0.46 [0.25-0.87],0.0159449404202272
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19657,101,0.60 [0.39-0.93],0.0216188298411911
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19810,254,0.67 [0.51-0.89],0.0053621952558836
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19635,79,0.54 [0.33-0.88],0.0135857462374157
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19735,179,0.71 [0.51-0.99],0.0429030137388412
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.78 [1.26-2.53],0.00119818543303
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.61 [1.12-2.30],0.0096903072032858
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Umbilical hernia,15531,301,0.73 [0.56-0.94],0.0165686499208706
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.52 [0.30-0.90],0.0182720033366185
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.53 [0.34-0.83],0.0053178877575192
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17110,60,1.57 [1.00-2.45],0.0496293397374068
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17527,211,0.72 [0.53-0.98],0.0389033025845563
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19776,247,0.72 [0.54-0.95],0.0225371348796898
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19785,245,0.68 [0.52-0.91],0.0088336162469689
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17444,394,0.80 [0.64-1.00],0.0464803760313407
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14390,254,0.75 [0.57-0.99],0.0457264495539838
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17491,441,1.21 [1.00-1.47],0.0467507743033105
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17155,105,0.52 [0.34-0.80],0.0031655354120744
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19448,326,0.77 [0.60-0.99],0.0377267195206313
