Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.23 [1.01-1.49],0.044357905027293
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.17 [1.09-1.26],3.493523326149677e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.16 [1.00-1.34],0.0484175006693817
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.14 [1.08-1.19],5.221777576881029e-07
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.13 [1.08-1.19],1.5902792066997866e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.12 [1.03-1.23],0.0112427318093038
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.21 [1.11-1.31],6.606785586684254e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.22 [1.12-1.32],1.650314628088378e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.14 [1.08-1.22],1.288995165260287e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.27 [1.12-1.44],0.0002990814239552
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.14 [1.05-1.23],0.0022162244611319
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.22 [1.11-1.33],3.1677843846018454e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.18 [1.09-1.28],3.775319916083026e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.39 [1.01-1.90],0.0413622786048412
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.20 [1.10-1.31],2.7369720303440945e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.45 [1.20-1.74],0.0001092197555137
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.51 [1.25-1.82],1.8827330279136872e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.40 [1.09-1.79],0.008884756145513
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.39 [1.02-1.89],0.0375031057925735
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.44 [1.14-1.84],0.0027563329718399
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.21 [1.94-2.52],1.4579526044783269e-33
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.39 [1.22-1.58],1.1066776201630497e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.33 [2.05-2.64],2.355312397664641e-38
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.31 [1.01-1.70],0.0424353954638397
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.30 [1.02-1.64],0.0306746410337446
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,1.34 [1.11-1.61],0.0019963136473131
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,1.36 [1.17-1.59],5.868909521313704e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.13 [1.04-1.23],0.0046436078511888
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.13 [1.04-1.23],0.0038802891362311
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.23 [1.06-1.43],0.0071011178173958
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,1.35 [1.04-1.75],0.022235135959056
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.24 [1.08-1.42],0.0024943689558996
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.23 [1.03-1.48],0.0222817382712934
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.42 [1.08-1.88],0.0128062216778082
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15092,225,1.22 [1.04-1.44],0.0155149380452756
