Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.21 [1.04-1.42],0.0145559216386441
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.06 [1.02-1.11],0.001984867703207
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.09 [1.02-1.16],0.0135952279070328
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.19 [1.02-1.39],0.0284233288010947
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.32 [1.00-1.74],0.0488928216284936
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.26 [1.04-1.54],0.0188075788680814
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.25 [1.00-1.55],0.0452792379181593
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.29 [1.03-1.62],0.0298715529279665
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.07 [1.03-1.12],0.0017538479234454
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.08 [1.02-1.15],0.0146252650373721
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.08 [1.02-1.15],0.0143650934986674
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.10 [1.03-1.18],0.0055941940215608
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.15 [1.07-1.23],6.653910032544246e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.15 [1.08-1.23],4.505341842935565e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.06 [1.02-1.10],0.0039522394869782
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.37 [1.09-1.72],0.0079451917877688
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.23 [1.09-1.39],0.0006029326135817
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.18 [1.08-1.29],0.0002068610050858
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.04 [1.01-1.07],0.0211571495433545
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.26 [1.01-1.57],0.0380559823317221
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.06 [1.01-1.11],0.0267352206221484
