Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.28 [1.00-1.64],0.0489809684850316
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.65 [1.08-2.51],0.0208954891332632
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.58 [0.34-0.97],0.0378842756720166
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.54 [0.44-0.67],2.051541876931441e-08
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.47 [0.37-0.59],3.5055962271084715e-10
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.58 [0.38-0.90],0.0157096288710055
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.75 [0.60-0.95],0.0187604196876549
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.12 [1.01-1.24],0.0308332276613047
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.59 [0.38-0.92],0.018593930048774
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.08 [1.02-1.14],0.0075897574192086
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.75 [0.62-0.92],0.0047360565340928
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.71 [0.52-0.96],0.0272184625451733
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.17 [1.02-1.36],0.0295655133933058
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.91 [0.84-0.99],0.0330860140978097
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.92 [0.84-1.00],0.0394912119034814
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,3.08 [1.35-7.02],0.007380376796997
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.73 [0.58-0.92],0.0089153655776413
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.74 [0.60-0.90],0.003196376070813
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.87 [0.80-0.96],0.003596879031233
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.90 [0.84-0.97],0.0053246299205441
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18962,228,0.78 [0.63-0.96],0.0205661754651502
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.69 [0.49-0.96],0.0289448803665354
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.71 [0.51-0.99],0.0418066696525507
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10099,304,0.78 [0.65-0.94],0.0096377209505971
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19029,295,0.79 [0.66-0.96],0.0152315099698677
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19788,643,0.87 [0.76-0.98],0.0268839851289135
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19082,291,1.20 [1.00-1.45],0.0455901096209622
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19982,66,0.62 [0.41-0.94],0.022825576117881
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18809,18,0.42 [0.18-0.94],0.0353948565647758
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19997,251,0.81 [0.65-0.99],0.0436859626383531
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.66 [1.19-2.31],0.0029942652257989
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.45 [1.08-1.96],0.0135068117854771
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.95 [1.18-3.23],0.008904147323288
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.08 [1.00-1.16],0.041892513300356
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.13 [1.03-1.24],0.0093089617596007
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,0.71 [0.51-1.00],0.0489771711448975
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Chronic gastritis,15301,210,0.77 [0.62-0.96],0.022092085780539
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,0.67 [0.50-0.91],0.0110950057851538
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,0.73 [0.56-0.97],0.0298778119408623
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.95 [0.90-0.99],0.0265991048147995
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19228,80,0.68 [0.47-0.98],0.0372388467596631
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.13 [1.01-1.27],0.0383493726308126
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.05 [1.00-1.09],0.0466389879332279
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.97 [1.26-3.07],0.0027560442974036
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19381,332,0.83 [0.70-0.99],0.0438668477094953
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.74 [1.10-2.76],0.0183895602541864
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.09 [1.02-1.17],0.0178190049672964
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17651,177,1.28 [1.01-1.61],0.038439387090436
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17286,105,1.35 [1.00-1.83],0.0494013878295886
