Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19997,144,1.27 [1.04-1.55],0.0172674319577102
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,0.81 [0.67-0.99],0.0355804428798671
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19287,55,1.40 [1.04-1.88],0.0259404833173391
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19359,127,0.73 [0.55-0.98],0.0384225253161677
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19053,76,1.34 [1.04-1.74],0.0250978407446858
MICALL2,MICAL-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19980,106,1.30 [1.03-1.63],0.0252769597517402
MICALL2,MICAL-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19727,578,1.13 [1.01-1.26],0.0333553076848643
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19686,119,1.25 [1.01-1.55],0.044888313471628
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,1.41 [1.02-1.95],0.0379668904554181
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.10 [1.04-1.17],0.0019714059413536
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.14 [1.06-1.23],0.0007924664888612
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,15287,219,0.79 [0.64-0.98],0.029969595323534
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,19480,188,1.21 [1.02-1.45],0.0297316568767441
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.31 [1.03-1.66],0.0275448532165146
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19239,81,0.66 [0.45-0.96],0.0299896483524977
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18869,102,0.69 [0.49-0.97],0.0306524189051098
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19754,59,1.46 [1.11-1.91],0.00640343745685
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.15 [1.00-1.32],0.0431539183957085
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18770,2643,1.06 [1.00-1.11],0.0391048852549496
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1331,1.08 [1.00-1.16],0.043908003464015
MICALL2,MICAL-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19589,46,1.58 [1.20-2.07],0.0011021030759218
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15856,1570,1.09 [1.01-1.16],0.01715130171142
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17265,65,1.32 [1.01-1.73],0.0405233000762784
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17256,56,1.38 [1.03-1.83],0.0282411463391449
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20003,53,1.41 [1.05-1.89],0.0232848705242795
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16429,471,1.18 [1.05-1.33],0.0045586598944615
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.08 [1.01-1.15],0.0177094623792158
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18361,36,1.58 [1.13-2.22],0.0076855223632106
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14341,55,1.46 [1.11-1.92],0.0062204910325376
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14539,253,1.19 [1.02-1.40],0.027628664859976
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17661,179,1.21 [1.01-1.46],0.0369089541972768
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19110,1910,1.07 [1.01-1.14],0.029102897312518
