Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.21 [1.02-1.45],0.0337642446341412
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.36 [1.01-1.83],0.0454737289046816
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.32 [1.04-1.66],0.0201170306871731
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.55 [0.42-0.71],6.857295295387988e-06
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.47 [0.35-0.63],4.226740350643758e-07
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.31 [1.00-1.72],0.0468277247179312
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,0.56 [0.32-0.98],0.0431663718117791
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.45 [0.26-0.77],0.003941051542624
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,2.23 [1.36-3.64],0.0013950121226531
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.77 [0.60-0.97],0.0289173314586181
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.88 [0.81-0.96],0.0053472435980679
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,1.52 [1.03-2.25],0.0347089131845884
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.05 [1.00-1.10],0.0431229613336596
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20141,559,1.22 [1.06-1.40],0.0054275650634173
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20127,634,1.19 [1.05-1.36],0.0086518009187062
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20116,659,1.18 [1.04-1.35],0.0098304118735452
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19266,20,0.37 [0.14-0.96],0.0414516081860636
