Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.93 [0.87-1.00],0.046855241597922
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.75 [0.56-1.00],0.0478717665717675
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.91 [0.84-0.99],0.0333006809849767
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.70 [0.56-0.88],0.0021366732231312
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.73 [0.56-0.95],0.0203135282627356
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,0.69 [0.48-0.99],0.0463356669617543
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,0.91 [0.84-0.99],0.0195727241881641
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,0.59 [0.36-0.96],0.0328122286581702
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,0.53 [0.30-0.95],0.0341745636276785
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,0.71 [0.54-0.92],0.0090629101512513
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,0.72 [0.54-0.96],0.0242034023335661
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.77 [0.62-0.97],0.0258694756994638
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.51 [0.35-0.72],0.0001688949279139
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.77 [0.65-0.93],0.0049808280870267
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,0.87 [0.77-0.98],0.0245993344098393
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,0.86 [0.76-0.97],0.0167168902788247
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19755,583,0.85 [0.73-1.00],0.046253435160527
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,0.76 [0.64-0.92],0.0037318152065202
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,0.72 [0.58-0.90],0.0042126339178101
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,0.82 [0.74-0.91],0.0002550141181103
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,0.61 [0.38-1.00],0.0480762148788707
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,0.90 [0.83-0.98],0.0188077059549807
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16836,6522,0.94 [0.90-0.99],0.0112848772001207
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,17826,5669,0.94 [0.90-0.99],0.0102934899466331
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17831,5674,0.94 [0.90-0.99],0.012630090798543
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Other disorders of veins,18729,72,0.58 [0.35-0.96],0.0356057723608095
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19076,543,0.82 [0.69-0.97],0.0189008101225569
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,0.76 [0.63-0.93],0.0068653294819859
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,0.90 [0.84-0.96],0.0015968101905101
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,0.81 [0.68-0.97],0.0187832255533275
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,0.87 [0.77-0.98],0.0211948379536159
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16393,61,0.49 [0.28-0.88],0.0163554452431279
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17877,1545,0.89 [0.81-0.98],0.0171943807449841
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13328,48,0.46 [0.24-0.88],0.0198232737601255
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19442,1764,0.84 [0.77-0.92],0.0002483499073383
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Neurological diseases,18790,2924,0.92 [0.86-0.98],0.0121832207811552
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.76 [0.58-0.98],0.0336915780943438
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,0.80 [0.72-0.91],0.0003033481270965
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,0.93 [0.88-0.99],0.0151726981867573
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19693,1719,0.90 [0.82-0.98],0.0168947783494758
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Later onset COPD,18972,815,0.81 [0.71-0.93],0.0023971884226568
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19672,802,0.82 [0.71-0.94],0.0035072227601285
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19352,752,0.85 [0.74-0.98],0.0213703609754248
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19657,787,0.83 [0.72-0.95],0.0065448225106711
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.75 [0.58-0.97],0.0306401447072132
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Viral pneumonia,18199,225,0.66 [0.50-0.87],0.0036367267497139
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19603,191,0.66 [0.49-0.90],0.0074716950390916
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Constipation,19768,1287,0.87 [0.78-0.96],0.0074923138526773
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15501,487,0.84 [0.70-0.99],0.0409119608472317
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14091,239,0.76 [0.59-0.98],0.032817768810903
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15342,62,0.57 [0.33-0.97],0.038961985068855
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15170,1318,0.86 [0.77-0.95],0.0037274151497842
