Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,2.24 [1.63-3.07],5.829944455036759e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.57 [1.16-2.14],0.0035541268581043
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.75 [1.56-1.96],1.407135752687382e-22
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,2.02 [1.63-2.51],1.0135916064001392e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.54 [1.43-1.65],2.6847818088876733e-31
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.66 [1.54-1.79],5.064679791536767e-43
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.61 [1.41-1.83],1.2905163040578845e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,2.24 [1.41-3.56],0.0006643413943886
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.03 [1.79-2.31],3.848100020105976e-27
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.32 [2.05-2.61],6.615910612800426e-42
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.88 [2.21-3.75],6.288006283033215e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.69 [1.54-1.84],2.6061284868678595e-30
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.60 [2.10-3.22],1.8199437360179906e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.57 [1.40-1.77],9.720295137247858e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.94 [1.60-2.36],1.2754718068818132e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,2.10 [1.83-2.42],1.4877884174074235e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.86 [1.65-2.10],3.305559847051919e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.59 [1.17-2.15],0.0028979023858965
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,2.15 [1.21-3.82],0.009428124837889
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.87 [1.64-2.12],1.9475539543303348e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.17 [1.49-3.17],5.541706379411312e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.96 [1.29-2.98],0.0015195012990593
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,2.01 [1.67-2.43],3.914822029609233e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.65 [1.28-2.13],0.0001041754671153
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,2.65 [1.72-4.08],8.887802519687218e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.65 [1.64-4.28],7.259369606111169e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.43 [0.24-0.77],0.004365690924701
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,2.50 [1.50-4.18],0.0004528263103832
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.61 [0.38-0.96],0.0319976797140132
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.43 [1.13-1.81],0.0033638738412811
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,2.55 [1.67-3.88],1.3779641862023363e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.82 [1.25-2.66],0.0019203864318337
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.66 [1.08-2.56],0.0215042006525632
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.51 [1.08-2.09],0.014656248836319
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.57 [1.24-2.00],0.0002165174684029
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,7.28 [5.37-9.88],2.615212478418469e-37
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.24 [1.37-3.65],0.0012288582674949
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.68 [1.55-1.83],7.855717558313428e-36
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,2.72 [1.61-4.59],0.000176058523336
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,2.07 [1.17-3.66],0.0126745284397718
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.78 [1.60-1.99],1.3343582594322682e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.78 [1.60-1.99],1.2583748519349163e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,2.85 [1.88-4.30],6.785796838700414e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.67 [1.47-1.89],3.640461378505249e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.60 [1.06-2.41],0.0252878629421835
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,3.89 [2.54-5.93],3.3278353979603397e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,2.45 [1.94-3.09],2.926039847156922e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,4.91 [3.19-7.55],4.365199965085037e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,2.43 [1.88-3.14],1.4226366395472556e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22488,78,2.11 [1.32-3.37],0.001743312751748
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,3.89 [3.13-4.84],3.9589757217192495e-34
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,1.87 [1.35-2.60],0.000187384609555
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.22 [1.64-3.01],2.729684621794731e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22370,64,1.91 [1.14-3.20],0.0139743549197227
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,1.45 [1.10-1.92],0.0093913748775769
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,1.68 [1.42-1.99],1.889123352762144e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22859,240,1.38 [1.05-1.81],0.0214667465663803
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.33 [1.18-1.51],6.7656059402926245e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.40 [1.23-1.59],2.848531689981093e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,2.27 [1.74-2.95],1.18028596645184e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,2.76 [1.66-4.57],8.908355232643161e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.14 [1.07-1.22],0.0001391249871288
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,1.86 [1.35-2.58],0.0001782365751323
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,2.03 [1.69-2.44],3.486620162348209e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,2.11 [1.64-2.71],5.6097182722712555e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,5.93 [4.36-8.07],6.516787022683859e-30
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,2.45 [1.72-3.51],8.450194213347439e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17180,65,5.74 [3.45-9.53],1.5122529490661523e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.60 [1.37-1.87],2.4156424391233646e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,3.50 [2.75-4.46],4.614779545914132e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,4.38 [3.54-5.43],1.411735739448726e-41
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.21 [1.03-1.41],0.0220765327281686
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17259,144,2.22 [1.54-3.20],2.00693572088874e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,6.30 [4.60-8.64],2.0949443050728772e-30
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,2.08 [1.73-2.50],5.301463814697819e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,1.52 [1.21-1.89],0.0002316071107012
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21451,64,2.33 [1.39-3.91],0.0013932427099276
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.22 [1.15-1.30],3.5721473739592536e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,2.11 [1.89-2.35],4.289234860007272e-42
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,4.12 [3.30-5.14],8.257622532655867e-36
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,2.23 [1.62-3.07],8.965442617945617e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,3.06 [2.12-4.42],2.489218508508397e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,1.69 [1.34-2.13],7.203141542417653e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,4.07 [2.78-5.95],5.250477477860597e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,7.63 [4.96-11.72],1.888747303017012e-20
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.59 [1.45-1.74],2.8574098310988304e-23
