Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13209,299,1.18 [1.02-1.35],0.0214045269420976
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19710,144,1.23 [1.04-1.45],0.0150212745145049
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19780,84,1.26 [1.02-1.55],0.0296323291957539
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,15393,60,1.34 [1.06-1.69],0.0149716260365946
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19580,241,1.20 [1.05-1.36],0.0078459721748144
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14514,125,1.21 [1.00-1.46],0.046517155828115
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17420,1233,1.07 [1.00-1.15],0.0439283221581192
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15665,173,0.76 [0.60-0.97],0.0254271520331616
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18454,2267,1.06 [1.00-1.11],0.0357125462769433
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19222,892,1.10 [1.02-1.18],0.0182057949627457
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18625,179,0.75 [0.59-0.95],0.0161896032567614
PITHD1,PITH domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19261,1277,1.09 [1.02-1.17],0.009550591187832
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19474,192,0.79 [0.64-0.99],0.0406864032624393
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19732,285,0.79 [0.66-0.95],0.0122978432684119
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,18296,33,1.44 [1.10-1.88],0.0075469166925918
PITHD1,PITH domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19735,35,1.43 [1.09-1.87],0.0092434836143638
PITHD1,PITH domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19058,111,0.61 [0.43-0.85],0.0041709788210098
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19630,46,1.38 [1.08-1.75],0.0099163022594211
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19719,232,0.81 [0.67-0.99],0.0417231129426115
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19702,1146,1.07 [1.00-1.15],0.0499231155933375
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18751,233,0.81 [0.67-0.99],0.0426533270311549
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19182,651,1.13 [1.04-1.23],0.0053516761252104
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19634,114,1.27 [1.07-1.51],0.0075527748942802
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19512,981,1.09 [1.02-1.18],0.0183100489738591
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19109,133,1.22 [1.03-1.44],0.0236701315684486
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16482,1527,1.08 [1.02-1.15],0.0091360683794244
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19794,29,1.48 [1.13-1.95],0.0048231191570413
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18168,36,1.52 [1.19-1.94],0.0008769459389417
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15742,25,1.64 [1.24-2.16],0.0005896509976151
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19795,30,1.41 [1.05-1.89],0.0211396651364843
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17052,32,1.43 [1.08-1.88],0.0112113071582177
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14166,52,0.58 [0.35-0.96],0.0337357188620138
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19208,121,1.21 [1.01-1.46],0.0360595095037854
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19798,44,1.34 [1.03-1.75],0.0313756461279918
