Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20328,45,1.68 [1.03-2.72],0.0358108296801704
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20363,49,1.67 [1.19-2.34],0.0030602541778419
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20404,60,0.36 [0.21-0.63],0.0003802999597165
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16881,1020,0.85 [0.74-0.98],0.0236762769267167
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20103,42,0.49 [0.24-0.97],0.0412248882793576
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19020,81,0.56 [0.34-0.92],0.023141071146683
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20269,208,0.69 [0.50-0.94],0.0195983146212727
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18732,164,1.36 [1.01-1.84],0.0450727102437063
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19746,36,0.45 [0.22-0.95],0.0372922467910137
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18140,3298,1.10 [1.02-1.18],0.0133031775605855
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20449,203,0.72 [0.52-0.99],0.0406479898196008
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2293,268,0.74 [0.56-0.98],0.0359970765844414
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19809,1875,1.11 [1.01-1.22],0.0379258115433856
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,16505,514,0.74 [0.61-0.91],0.0033347073816509
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20399,440,0.77 [0.62-0.96],0.0182755534797279
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10244,214,0.63 [0.46-0.85],0.0028383874102455
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16085,94,0.61 [0.38-0.97],0.0357239643704178
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20189,1125,0.86 [0.75-0.98],0.0226135741709834
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12680,172,0.67 [0.48-0.95],0.0260657591764043
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12612,104,0.61 [0.39-0.95],0.0284267705239259
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19133,75,0.52 [0.31-0.87],0.0126288900338595
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19741,72,0.57 [0.33-0.96],0.0345500563960301
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20292,47,0.48 [0.25-0.92],0.0277997094911498
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Collagenous colitis,19229,42,0.47 [0.24-0.93],0.0291017967523719
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20143,428,1.24 [1.03-1.50],0.026736730802209
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19726,140,0.67 [0.46-0.99],0.0417338202927745
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20402,274,0.71 [0.54-0.93],0.0136715573536788
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20206,231,0.64 [0.47-0.86],0.0028468633232248
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19179,2691,0.84 [0.77-0.92],0.0001073564845507
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20067,342,0.75 [0.59-0.96],0.0219451788880737
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19969,244,0.71 [0.54-0.95],0.0212168328997732
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20202,227,0.63 [0.47-0.85],0.0027436129338771
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20381,251,0.70 [0.52-0.92],0.0124129216110051
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20418,290,0.74 [0.57-0.97],0.0266015279331352
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20412,284,0.74 [0.57-0.97],0.0297359763820602
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17809,225,1.36 [1.08-1.72],0.0090964452372955
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17713,129,1.42 [1.06-1.91],0.019703696907871
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18036,452,1.27 [1.06-1.52],0.0088665447716215
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20254,51,0.34 [0.18-0.62],0.0004683706076278
