Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.60 [0.41-0.89],0.0097999323064537
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.21 [1.05-1.40],0.0071162881008865
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.09 [1.00-1.20],0.0488000016627656
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.17 [1.00-1.38],0.0485154445515485
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.18 [1.02-1.37],0.0311743746297429
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.13 [1.01-1.26],0.0337142209361062
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.31 [1.01-1.71],0.042413171446721
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.33 [1.12-1.59],0.0013557014142019
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.16 [1.00-1.35],0.0470230931837864
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.60 [0.41-0.87],0.0078424885946936
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.19 [1.01-1.39],0.0349421093216616
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.48 [0.26-0.89],0.0194907149490587
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.40 [1.10-1.77],0.0059667371929802
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.33 [0.15-0.71],0.0048065159569166
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,2.28 [1.27-4.09],0.0057801928054474
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.48 [0.28-0.84],0.0095263163112595
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,2.00 [1.29-3.10],0.0020244724430787
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.98 [1.11-3.53],0.0202115306154396
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.25 [1.09-1.45],0.0016238164801375
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,2.00 [1.17-3.42],0.0110395918190764
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,4.79 [3.07-7.47],5.420365461485443e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.87 [0.79-0.97],0.0081343482200851
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.70 [0.60-0.83],1.708253336460462e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.46 [0.26-0.84],0.011182245447668
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.65 [1.26-2.16],0.0003149771005537
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,0.46 [0.31-0.69],0.0001627621305643
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,0.64 [0.44-0.94],0.0237019376553792
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.59 [0.42-0.85],0.0040983122931225
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.15 [1.05-1.25],0.0017112105632384
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.48 [1.08-2.03],0.0139818443126019
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,5.08 [3.02-8.55],9.334843916440695e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,2.11 [1.10-4.02],0.0236399055156292
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.27 [1.05-1.55],0.0141805177469032
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.69 [1.25-2.28],0.0007122154561635
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.89 [1.45-2.47],3.1653051040696764e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,1.60 [1.04-2.48],0.0340741351460275
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,6.15 [3.61-10.47],2.1167560647104834e-11
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.32 [1.05-1.64],0.0155760482646518
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,0.30 [0.16-0.57],0.0001788838097074
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.14 [1.06-1.23],0.000385887024928
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.32 [1.16-1.51],2.7786766800458488e-05
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.45 [1.05-1.99],0.0239175374305885
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.35 [1.31-4.22],0.0042396413676883
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.28 [1.06-1.54],0.0102754893360573
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,AV-block,19070,623,0.77 [0.63-0.96],0.0179190887452341
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.18 [1.07-1.31],0.0013039231941908
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.14 [1.07-1.21],2.1773731598253017e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.24 [1.16-1.32],6.365712695753444e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.24 [1.16-1.33],5.1618294916832906e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.53 [0.38-0.75],0.0003289863699484
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,7.22 [4.89-10.65],2.388627952423521e-23
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.21 [1.10-1.34],0.0001680437017143
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.32 [1.12-1.55],0.0007585994691303
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.35 [1.14-1.61],0.0005914760794362
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23655,373,1.32 [1.01-1.74],0.0433317964424649
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.63 [0.43-0.93],0.0197656713921843
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,0.37 [0.19-0.71],0.0025780939912496
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22326,114,0.51 [0.31-0.84],0.0080845026440056
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,0.61 [0.48-0.77],3.64202536999228e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,0.63 [0.51-0.78],2.7133924144964942e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23155,90,0.54 [0.31-0.94],0.0299257955181321
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,677,0.77 [0.63-0.95],0.0121442754352952
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22347,94,1.72 [1.00-2.95],0.0480559301278332
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Motor neuron disease,15861,150,1.73 [1.12-2.66],0.0127953954004486
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Parkinson's disease,23681,533,0.71 [0.56-0.89],0.0026909659035294
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23685,176,1.69 [1.14-2.51],0.0087335735478681
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,2.65 [1.49-4.73],0.0009460283258802
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23454,996,0.81 [0.68-0.95],0.0110221548031154
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22013,1467,0.84 [0.74-0.97],0.0152844435234748
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23240,169,1.69 [1.13-2.52],0.0106527004938169
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23618,190,1.54 [1.05-2.25],0.0259046609432077
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,All influenza,21428,108,1.99 [1.21-3.26],0.0067191193009203
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21425,105,2.18 [1.32-3.59],0.0023732363261458
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23317,149,1.69 [1.10-2.59],0.0156229225788209
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Bronchiectasis,20599,289,1.39 [1.02-1.88],0.0369594151826556
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22263,78,1.89 [1.05-3.42],0.0341741137846718
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.18 [1.02-1.37],0.0230949322564372
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.20 [1.07-1.35],0.0014446593975931
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,1.21 [1.02-1.42],0.0254578608551166
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Nasal polyp,22330,145,2.14 [1.39-3.28],0.0005349906114831
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.19 [1.02-1.39],0.0314575503103792
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.21 [1.08-1.37],0.0016227960033217
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23586,325,1.36 [1.02-1.82],0.0367093754569597
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15490,56,2.01 [1.00-4.05],0.0497431096275276
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Acute appendicitis,23570,144,0.63 [0.41-0.99],0.0431593056595909
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,0.36 [0.22-0.59],3.92105663617024e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Cholelithiasis,22938,781,1.24 [1.03-1.50],0.023623434997979
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.42 [0.27-0.65],0.0001445377413855
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,0.33 [0.23-0.47],2.213992374123392e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,0.86 [0.75-0.99],0.0372203141555756
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23334,1177,1.18 [1.01-1.38],0.0340037761569911
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.41 [0.27-0.62],2.5933586488794657e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,0.52 [0.29-0.92],0.0239458373382712
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,0.34 [0.24-0.48],1.663994166333514e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23653,114,1.98 [1.22-3.22],0.0060586221081982
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22281,124,2.13 [1.33-3.39],0.001513901706662
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22793,180,1.77 [1.20-2.62],0.0039971703218426
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18594,796,0.81 [0.67-0.97],0.0250744810781872
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,0.77 [0.68-0.87],2.078202004868998e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Umbilical hernia,18509,373,1.51 [1.15-1.98],0.0029694673540443
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22971,758,1.27 [1.05-1.54],0.014211815713883
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.23 [1.05-1.45],0.0118468067806243
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23197,53,2.07 [1.02-4.22],0.043878402508504
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21642,4745,1.10 [1.02-1.19],0.0126620246966229
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22646,93,1.82 [1.06-3.12],0.030815259660279
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20740,361,0.67 [0.50-0.88],0.0042298943018007
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,2.74 [1.32-5.68],0.0067053311531636
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.43 [1.21-1.69],3.4605658709038634e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.47 [1.24-1.74],1.0058090058575227e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17526,629,1.30 [1.05-1.60],0.0166287273882142
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17484,587,1.28 [1.02-1.59],0.0298727105549053
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18767,1870,1.15 [1.02-1.30],0.0273161513920247
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23667,85,0.52 [0.30-0.93],0.0263287671402836
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18087,1190,1.19 [1.02-1.39],0.0231082899829981
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20423,44,2.32 [1.05-5.13],0.0368450246400235
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20527,148,1.60 [1.04-2.47],0.0320820084362072
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20706,327,0.65 [0.48-0.87],0.0037050146056147
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.23 [1.10-1.37],0.000320594730171
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17350,453,1.33 [1.04-1.70],0.0247744378247721
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.30 [1.15-1.47],3.099871663855558e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.89 [1.65-2.16],1.322235175596432e-20
