Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.88 [1.09-3.27],0.0238734014831425
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.65 [1.13-2.40],0.0096213869324145
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.65 [1.11-2.48],0.014339202408455
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20080,56,1.72 [1.06-2.79],0.0285465339571254
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.68 [0.47-0.99],0.0460164347837898
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19477,62,0.49 [0.24-1.00],0.0499924059897833
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.27 [1.09-1.47],0.0016034944034563
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.23 [1.05-1.43],0.0084819493993175
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.10 [1.02-1.20],0.0183296166119681
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.64 [0.47-0.88],0.00653239250303
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,0.81 [0.71-0.93],0.0024264832853696
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,0.81 [0.71-0.93],0.0025516853655238
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,1.60 [1.00-2.55],0.0488666602702433
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.60 [0.43-0.84],0.0030007072667183
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19584,332,0.74 [0.55-0.99],0.0409021709164496
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,AV-block,16555,512,0.76 [0.61-0.96],0.0220299843518649
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,0.82 [0.71-0.96],0.0130251619341056
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.52 [0.30-0.90],0.0202097800502617
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19266,263,0.71 [0.51-0.99],0.043444370081157
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.24 [1.06-1.45],0.0084808082673632
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.21 [1.05-1.40],0.0106178754943933
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20411,59,0.46 [0.22-0.94],0.0332682882619056
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16205,518,0.78 [0.62-0.98],0.0304788758043762
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.57 [1.01-2.44],0.0431499789926466
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20022,172,1.40 [1.00-1.96],0.0477691080292607
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19575,106,1.49 [1.01-2.18],0.0430929431195907
DNAJC21,DnaJ homolog subfamily C member 21,Chapter X Diseases of the respiratory system,Chronic sinusitis,19318,133,1.45 [1.01-2.08],0.0446911200787681
DNAJC21,DnaJ homolog subfamily C member 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.12 [1.01-1.25],0.0404206493446635
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Cholecystitis,19364,187,0.58 [0.39-0.86],0.0072345911692792
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.26 [1.69-3.03],4.865547953273669e-08
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20363,190,0.67 [0.46-0.99],0.0467437771625134
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20241,1216,1.15 [1.00-1.32],0.0456194957325301
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.22 [1.68-2.93],1.865751798152933e-08
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Toxic colitis,19268,40,0.37 [0.15-0.93],0.0346680831912499
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18014,388,1.26 [1.00-1.59],0.0492896071426197
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,2.07 [1.25-3.41],0.0044956873470827
