Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.02-1.17],0.0078167255449888
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [1.00-1.27],0.0461957657899272
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.24 [1.04-1.48],0.0179285878882197
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.13 [1.02-1.26],0.0253657514763741
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.39 [0.18-0.86],0.0185948608393704
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.43 [1.11-1.84],0.0061195288811789
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.44 [1.10-1.89],0.0075349155068472
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.50 [1.02-2.20],0.0383121831040474
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.47 [0.28-0.80],0.0050682410246169
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.63 [1.25-2.12],0.0002634066232197
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.43 [1.05-1.97],0.0254947216130758
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.36 [1.04-1.77],0.0262524637696481
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.26 [1.04-1.54],0.0209512324714703
