Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.58 [0.37-0.92],0.0219799217859034
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,2.16 [1.32-3.52],0.0021238503777506
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.53 [1.66-3.86],1.7289126852652595e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.27 [1.03-1.56],0.0250517198096763
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.27 [1.03-1.56],0.0240672675027641
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,2.08 [1.14-3.77],0.016174160380345
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,2.01 [1.15-3.54],0.0150213706284049
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.58 [1.10-2.26],0.012598491846951
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,2.06 [1.13-3.78],0.0188493302440335
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,2.05 [1.26-3.33],0.0038296181530652
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.95 [1.23-3.08],0.0043805190455839
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,542,0.62 [0.42-0.91],0.0151388965852685
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.54 [1.08-2.19],0.0170112481174863
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.52 [1.07-2.17],0.0207531075254856
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19606,611,0.67 [0.47-0.97],0.0322455175038953
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19596,636,0.67 [0.47-0.95],0.0256603288326624
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,2.11 [1.15-3.85],0.0152358629310328
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,2.05 [1.19-3.52],0.0094189992342339
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Motor neuron disease,13470,137,0.38 [0.17-0.86],0.019683598312978
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19940,158,0.41 [0.20-0.87],0.0200308439511319
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18988,54,2.26 [1.31-3.90],0.003256193528637
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Nasal polyp,18784,130,0.41 [0.18-0.93],0.0333709233520037
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.80 [1.02-3.18],0.042379639699113
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16927,1615,1.23 [1.02-1.49],0.032819621105024
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19854,158,1.75 [1.13-2.71],0.012227971578082
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19896,36,2.24 [1.19-4.19],0.0121871386996542
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.15 [1.05-1.27],0.0038097474067577
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Hernia,18241,2929,1.27 [1.11-1.45],0.0005637991764721
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Impacted teeth,19899,35,2.24 [1.17-4.27],0.0143025598088146
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Inguinal hernia,16687,1375,1.27 [1.05-1.53],0.0143241403371804
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15701,656,1.33 [1.03-1.74],0.0309709755646071
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.22 [1.01-1.47],0.039207201082221
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.50 [0.30-0.84],0.0084716131019665
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,2.42 [1.17-5.00],0.0172284114710363
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,2.23 [1.19-4.16],0.0120719758516175
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17180,38,2.35 [1.30-4.25],0.0047762842438862
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17825,400,1.47 [1.06-2.05],0.0199892650189747
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,0.57 [0.33-0.97],0.038083118962065
