Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.36 [1.17-1.57],4.420117338682811e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.57 [1.19-2.07],0.0012578530872758
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.36 [1.23-1.49],3.167011357596577e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.30 [1.18-1.42],5.325854681485985e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.34 [1.13-1.59],0.000828374485421
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.79 [1.02-3.13],0.0432569447921114
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.52 [1.29-1.79],4.59944467586792e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.53 [1.31-1.78],1.0745229139396464e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,2.10 [1.54-2.87],2.8205441910372943e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.29 [1.14-1.45],2.908997789052577e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.80 [1.39-2.34],9.161231505454215e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.36 [1.16-1.59],0.0001063296708925
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.49 [1.16-1.91],0.0017479202253792
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.44 [1.20-1.73],8.051204650406461e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.52 [1.30-1.78],1.0022962031427877e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,2.77 [1.51-5.07],0.0009732919259547
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.52 [1.29-1.80],8.085910294381841e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,2.41 [1.57-3.69],5.789086742825863e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,2.33 [1.45-3.74],0.0004730114355455
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.38 [1.08-1.77],0.0100148520381803
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.40 [1.01-1.94],0.0405209205167187
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,2.55 [1.55-4.18],0.0002289480169336
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,2.17 [1.22-3.87],0.0086429354242822
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.56 [1.01-2.40],0.0433468587803558
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,3.71 [2.50-5.51],6.821748943269124e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,3.38 [2.20-5.19],2.6175478411520973e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,2.95 [1.83-4.78],1.0099060570286884e-05
