Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.49 [0.26-0.92],0.0258463662261142
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.87 [0.76-0.99],0.0358100729345999
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.65 [0.47-0.90],0.0096492146384372
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18129,177,0.68 [0.48-0.97],0.0352280108769112
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.55 [0.31-0.99],0.0473908638133897
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.89 [0.80-0.98],0.0247127407683391
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.89 [0.80-0.99],0.0258921040798352
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.55 [1.22-5.35],0.0128750053407476
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.64 [0.48-0.85],0.002433166490489
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Cardiomyopathy,15733,165,0.61 [0.43-0.89],0.0092189819297402
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,0.53 [0.28-0.99],0.0478787825269144
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.67 [1.14-2.46],0.008889666366375
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19864,245,0.74 [0.55-0.99],0.0437639289848184
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19790,124,1.42 [1.02-1.99],0.0397064828631911
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19733,67,1.60 [1.05-2.43],0.0276216255756278
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19476,122,0.63 [0.41-0.97],0.0346779921824064
COPB2,Coatomer subunit beta',Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19587,571,1.20 [1.01-1.42],0.0408270155569863
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.14 [1.01-1.29],0.0370402105367662
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.90 [1.34-2.67],0.0002669848543521
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Crohn disease,18697,77,0.54 [0.31-0.94],0.0279208171968107
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,0.84 [0.71-1.00],0.0490058725174135
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.76 [1.25-2.49],0.0013641073394549
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Oesophageal obstruction,15162,176,0.70 [0.49-1.00],0.0490011731854108
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,0.80 [0.66-0.97],0.0216277100719526
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,2.01 [1.32-3.08],0.001190848150238
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17104,54,1.72 [1.09-2.70],0.0187576810516057
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,197,0.63 [0.45-0.88],0.0072414829416313
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18155,799,0.85 [0.72-0.99],0.0420951410876138
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.73 [0.54-0.97],0.0300662079915495
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17761,110,0.64 [0.41-0.99],0.0473476593288508
