Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.36 [1.08-1.72],0.0087188080508579
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,0.73 [0.56-0.95],0.0186084050788258
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.73 [0.66-0.82],1.13666025085951e-08
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.70 [0.62-0.79],3.6933130059948063e-09
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.20 [1.04-1.39],0.0108122342946991
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.07 [1.01-1.12],0.0215495248134111
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.06 [1.00-1.12],0.0447245979589604
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.05 [1.02-1.08],0.0023130092356945
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,0.77 [0.63-0.94],0.009023727740463
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.84 [0.76-0.93],0.0005241516363262
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,0.77 [0.62-0.94],0.0115872123403106
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.03 [1.00-1.05],0.0391977357964925
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,1.75 [1.07-2.85],0.0253326183109397
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.88 [0.80-0.98],0.0159967621250657
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.94 [0.91-0.98],0.0032563307384979
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,0.85 [0.74-0.96],0.0104329959506924
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16139,93,0.84 [0.70-1.00],0.0478849110015721
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.02 [1.00-1.05],0.0336221780023794
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.02 [1.00-1.05],0.0412517463321063
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.82 [0.70-0.98],0.0253062044469701
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,0.83 [0.70-0.98],0.0324552561926685
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.06 [1.00-1.13],0.0397544076951758
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.85 [0.73-0.99],0.0380467385249906
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.89 [0.80-0.99],0.0248094887977363
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.85 [0.73-0.99],0.0388466467977275
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.29 [1.07-1.55],0.0075719167647465
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,0.70 [0.50-0.99],0.044801186886342
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.19 [1.01-1.41],0.032626269201037
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.36 [1.03-1.81],0.0310241024264052
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.04 [1.01-1.08],0.0203024157584014
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.86 [0.73-1.00],0.0482502152886393
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.93 [0.89-0.98],0.0112546545272646
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.79 [0.66-0.95],0.0145531777040882
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.16 [1.00-1.33],0.0431044074442706
PHACTR2,Phosphatase and actin regulator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.88 [0.79-0.98],0.025163941830854
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.03 [1.00-1.06],0.0393387206691265
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.50 [1.18-1.91],0.0010324878122588
