Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19621,218,1.71 [1.23-2.37],0.0012883456376305
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19785,382,1.60 [1.24-2.06],0.000253483555333
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19617,214,1.72 [1.24-2.39],0.0011157660531039
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19449,46,2.19 [1.45-3.31],0.000190604588576
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14217,36,2.09 [1.08-4.05],0.0291453133585518
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17105,55,0.31 [0.11-0.88],0.0275727756244723
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.26 [1.01-1.57],0.042002537253095
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.19 [1.01-1.39],0.0370362424740601
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,2.23 [1.11-4.48],0.0239312371374294
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Cystitis,17523,167,1.61 [1.00-2.58],0.0479891996262359
