Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.18 [1.01-1.36],0.0332459170703134
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.08 [1.01-1.15],0.0203657844123215
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.19 [1.01-1.39],0.0356387813138767
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.29 [1.01-1.65],0.04368113078086
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.13 [1.03-1.23],0.0064703730395582
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.24 [1.03-1.50],0.0248753352225288
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.63 [0.49-0.80],0.0002329019360552
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.62 [0.45-0.87],0.00482829296047
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,0.96 [0.93-1.00],0.0465384256671872
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.09 [1.01-1.18],0.0328419976983213
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.89 [0.81-0.98],0.0195229434621346
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.97 [0.94-1.00],0.0460037047230124
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.93 [0.87-0.98],0.0111384151611085
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.93 [0.87-0.98],0.0119482466048994
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,0.65 [0.44-0.96],0.0295284394218081
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.86 [0.75-1.00],0.0488060438070656
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.97 [0.94-1.00],0.0280396005183235
