Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.34 [1.04-1.72],0.0223528932973664
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.39 [1.10-1.75],0.0061523074220787
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.30 [1.19-1.42],4.899468818276257e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.25 [1.05-1.48],0.0107232043974099
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.15 [1.09-1.22],8.247400106184353e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.13 [1.07-1.20],1.1951365432640502e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.19 [1.08-1.32],0.0007623538107478
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.32 [1.20-1.45],1.869209870516107e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.38 [1.12-1.70],0.0026569216869976
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.18 [1.10-1.26],3.471383413436525e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.27 [1.08-1.50],0.0045027925867141
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.12 [1.02-1.23],0.0136475295697151
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.25 [1.08-1.46],0.003286642782214
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.26 [1.13-1.41],4.464059645219465e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.19 [1.08-1.31],0.0003871455078408
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.36 [1.08-1.71],0.0102090831739482
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.16 [1.05-1.29],0.0046526545534626
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.42 [1.23-1.64],2.021785761688352e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.27 [1.05-1.54],0.0154127173101006
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.69 [1.19-2.41],0.0034263307989468
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.48 [1.03-2.14],0.0362115204370037
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.25 [1.05-1.49],0.0107902257047553
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.36 [1.01-1.84],0.0430835387577757
GPR15L,Protein GPR15L,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.36 [1.02-1.82],0.0390923486011807
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.52 [1.07-2.15],0.018945563860311
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.07 [1.00-1.14],0.0483266647165351
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.64 [1.11-2.40],0.011969795934222
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.66 [0.45-0.95],0.0238471889644505
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.28 [1.08-1.51],0.0049702859172733
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.29 [1.00-1.67],0.0473102083780606
