Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.62 [1.04-2.52],0.03176491972121
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.65 [1.10-2.49],0.0160779366332985
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.73 [1.49-2.01],9.814396274615006e-13
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.89 [1.43-2.50],9.060714273946116e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.52 [1.38-1.68],1.0517416518994203e-16
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.86 [1.69-2.04],8.015264051818067e-38
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.65 [1.39-1.97],1.7691126047509026e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.17 [1.22-3.86],0.0080505124177998
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.84 [1.55-2.18],2.422978613131454e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.32 [1.98-2.71],6.288721849405891e-26
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.59 [1.86-3.61],2.004001498973577e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.77 [1.58-1.99],6.71410072891476e-22
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.29 [1.75-3.00],1.926836179214382e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.61 [1.37-1.89],6.3008176817491865e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.94 [1.51-2.50],1.976326522479824e-07
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.85 [1.53-2.23],1.543375931090447e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.75 [1.49-2.06],6.872273167124515e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.71 [1.13-2.56],0.0102617224297782
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.69 [1.42-2.01],2.6466843775491795e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.29 [1.40-3.74],0.0009269198303706
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.71 [1.63-4.51],0.0001306559441099
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.08 [1.62-2.68],1.004454485619612e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.69 [1.20-2.38],0.0024954939108187
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.84 [1.63-4.92],0.0002133577720963
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,2.49 [1.35-4.59],0.0035190881429264
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.78 [1.14-2.78],0.0112893160216222
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.53 [1.18-1.99],0.0014687962959572
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,2.06 [1.18-3.58],0.0109127986697836
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.50 [0.25-0.98],0.0429855134910233
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,2.41 [1.48-3.92],0.0003825323235666
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,1.95 [1.14-3.31],0.0143705345697948
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,1.23 [1.04-1.46],0.0146414966434166
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.30 [1.11-1.52],0.0014952321060166
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,1.61 [1.17-2.23],0.0036995054762167
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,3.66 [2.14-6.24],1.9587665539018808e-06
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.65 [1.48-1.84],1.1346628957477733e-19
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.19 [1.16-4.15],0.0159444010857309
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,4.27 [2.34-7.77],2.07811216165749e-06
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.65 [1.42-1.91],2.6439629820115783e-11
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.65 [1.42-1.91],2.3658725429474167e-11
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,3.87 [2.46-6.10],5.442412064361302e-09
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.51 [1.27-1.79],3.056211741638474e-06
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,2.69 [1.67-4.33],4.736282043960751e-05
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,2.67 [1.46-4.91],0.0014954083389348
