Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.25 [1.01-1.54],0.0420254759699475
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.22 [1.05-1.41],0.0082361890000652
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.07 [1.01-1.13],0.0135843737490961
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.13 [1.03-1.23],0.0119475351336128
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.19 [1.04-1.36],0.0093931125454135
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.12 [1.03-1.22],0.0115019664691343
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.59 [1.21-2.09],0.0008187881392944
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.13 [1.03-1.24],0.0104541164243108
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.64 [0.41-1.00],0.0496480012975818
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,1.33 [1.03-1.71],0.026404784731513
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19619,670,1.16 [1.05-1.28],0.0037262501419799
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14464,55,1.33 [1.01-1.75],0.0445663025723721
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.31 [1.03-1.66],0.0292179529842023
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19708,188,0.75 [0.58-0.98],0.0318521496836741
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17109,811,1.11 [1.01-1.23],0.0251280908330343
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,1.46 [1.11-1.92],0.0071865682240772
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19389,74,1.31 [1.01-1.70],0.0411069413350121
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19826,49,1.51 [1.17-1.96],0.0017269415595166
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Motor neuron disease,13399,136,1.23 [1.00-1.52],0.0447809702953874
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Sleep apnoea,19598,522,1.15 [1.02-1.30],0.018690154908515
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19825,157,1.23 [1.01-1.49],0.0416283513819622
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19840,55,0.58 [0.35-0.97],0.0362886778338138
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19826,121,0.71 [0.51-0.99],0.0423951117485627
