Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.57 [1.08-2.30],0.0191842290790593
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.55 [1.12-2.15],0.0090448911104086
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20355,322,1.22 [1.01-1.49],0.0437981851685727
PPM1F,Protein phosphatase 1F,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.69 [0.49-0.98],0.0365348267261394
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,2.32 [1.35-3.98],0.0023140530738189
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.11 [1.00-1.23],0.0494893809685585
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19912,90,1.44 [1.01-2.07],0.0461631197246098
PPM1F,Protein phosphatase 1F,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18822,23,2.23 [1.15-4.33],0.0177472536810153
PPM1F,Protein phosphatase 1F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.74 [0.58-0.94],0.0134833530915381
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.07 [1.01-1.13],0.0176063706153628
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.06 [1.01-1.11],0.0191171784761845
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,2.11 [1.33-3.35],0.0016096790979297
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17908,226,1.27 [1.00-1.60],0.0460342131884692
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.11 [1.02-1.20],0.0125095179920748
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.36 [1.10-1.70],0.005590115612759
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18138,456,1.18 [1.00-1.39],0.0471450744933887
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17772,90,1.65 [1.15-2.36],0.0065426068515537
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,2.10 [1.21-3.65],0.0085307812487639
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17790,108,1.51 [1.08-2.10],0.0160414451764915
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,0.50 [0.29-0.86],0.0118535980365739
