Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16267,402,1.21 [1.03-1.43],0.0199181857259208
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19736,306,1.42 [1.19-1.70],8.885650432983763e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20114,418,1.26 [1.08-1.47],0.0030107671812936
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17486,827,1.17 [1.04-1.31],0.0072463819504674
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19700,3041,1.11 [1.05-1.18],0.0004559260561118
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20060,484,1.22 [1.05-1.41],0.0084073078747446
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17625,966,1.26 [1.14-1.39],1.1428326877878678e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,19726,1313,1.15 [1.05-1.25],0.0020742190637752
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18241,1582,1.14 [1.06-1.23],0.0008623803348814
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19875,821,1.16 [1.03-1.30],0.0127515955206818
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19369,315,1.23 [1.02-1.47],0.0266700753057379
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20266,275,0.80 [0.65-0.99],0.03747012151814
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2098,59,1.70 [1.16-2.48],0.0060124890062276
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19847,83,1.50 [1.08-2.08],0.0165491071926956
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20091,852,1.12 [1.00-1.26],0.0456519674588779
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19557,66,1.77 [1.24-2.52],0.0014896733220545
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19346,107,1.38 [1.02-1.86],0.0396204847028439
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19998,588,1.19 [1.04-1.37],0.0116572952259761
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19523,113,0.66 [0.49-0.91],0.0108078954072627
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14144,1225,1.12 [1.02-1.24],0.020404242116059
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14416,1200,1.12 [1.02-1.24],0.0207893605768882
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19954,127,1.46 [1.11-1.91],0.0069970262299878
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18381,78,1.65 [1.18-2.30],0.0035875107304899
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17614,248,1.32 [1.07-1.62],0.008287130850333
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19553,2187,1.16 [1.08-1.25],2.8611999619738128e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19105,134,1.38 [1.05-1.80],0.0206045448621722
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20101,1114,1.19 [1.08-1.31],0.0004203120591952
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18555,4461,1.13 [1.08-1.19],1.333870303556079e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Early onset COPD,19260,273,1.24 [1.03-1.50],0.0236817161749329
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Emphysema,17673,307,1.39 [1.17-1.66],0.0002518003687379
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19472,301,1.48 [1.24-1.77],1.478842866763836e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20073,1770,1.33 [1.23-1.44],1.3897870827656048e-13
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19494,323,1.52 [1.28-1.80],1.1516338542976911e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Later onset COPD,19351,841,1.17 [1.04-1.31],0.0079539397782783
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20047,817,1.25 [1.11-1.40],0.0001317559583908
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20045,1869,1.24 [1.15-1.34],1.0349529683381434e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20192,395,1.51 [1.30-1.76],1.3261429381128617e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20180,1189,1.27 [1.15-1.39],7.831978024078706e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Pleural effusion,19111,935,1.27 [1.15-1.42],6.135420103858539e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19858,1555,1.34 [1.24-1.46],6.302436634392464e-13
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20031,801,1.25 [1.11-1.40],0.0001460049492989
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19518,94,1.40 [1.02-1.92],0.0382119521883525
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15739,440,0.81 [0.69-0.96],0.0154042327227655
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Diseases of liver,20170,746,1.22 [1.08-1.37],0.0011477271910128
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19974,423,1.18 [1.00-1.38],0.0434182581915019
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20013,1190,1.10 [1.00-1.22],0.0445645131456152
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,GI-bleeding,19811,988,1.13 [1.02-1.25],0.0251399150979483
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20249,317,1.20 [1.00-1.44],0.0460913063456383
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20237,95,1.42 [1.04-1.95],0.0293544048526659
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19510,156,1.40 [1.09-1.79],0.0086281899858526
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20017,593,1.20 [1.05-1.38],0.0064004437448554
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19819,996,1.12 [1.01-1.25],0.029851023681118
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20216,44,1.64 [1.06-2.52],0.0252953958676644
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20017,61,1.76 [1.23-2.52],0.0021527895233515
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20037,228,1.40 [1.14-1.72],0.001524755544884
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20205,396,1.20 [1.02-1.42],0.027426919597752
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18576,23,1.98 [1.17-3.36],0.0108039630586371
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20033,224,1.39 [1.13-1.72],0.0018665172762778
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20209,253,1.29 [1.05-1.58],0.0144301066594473
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20178,222,1.27 [1.02-1.58],0.0300167345506531
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18496,4017,1.11 [1.05-1.17],9.959405667721508e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17308,2829,1.09 [1.02-1.16],0.0119106264835687
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17254,5260,1.10 [1.05-1.15],4.511927003453762e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19579,1856,1.11 [1.02-1.20],0.0109433877060562
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15293,814,1.21 [1.07-1.35],0.0015191244098565
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20167,801,1.21 [1.08-1.36],0.001095713687024
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17659,221,1.25 [1.01-1.56],0.0426009000496821
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18158,435,1.23 [1.05-1.44],0.0089333324599416
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20220,251,1.30 [1.07-1.59],0.0100129257749797
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16060,1581,1.11 [1.02-1.21],0.018101054727078
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18990,1267,1.11 [1.01-1.21],0.036064823684463
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18245,522,1.19 [1.03-1.37],0.0199468604441614
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15913,1434,1.13 [1.03-1.23],0.0080601599211395
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20026,46,1.67 [1.10-2.54],0.0163120005048861
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20272,55,1.78 [1.23-2.59],0.0023864350342534
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18256,818,1.21 [1.08-1.35],0.0013872534476327
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15515,1036,1.11 [1.00-1.24],0.0451382493773652
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20228,248,1.30 [1.06-1.59],0.0105126134247918
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16658,480,1.16 [1.00-1.35],0.0476878078677147
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17833,395,1.29 [1.09-1.51],0.0022825901765021
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16402,1923,1.15 [1.07-1.24],0.0003107357149819
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14536,57,1.71 [1.17-2.49],0.0052265813285426
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14737,258,1.31 [1.07-1.60],0.0078994674580493
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17906,183,1.30 [1.03-1.65],0.029471070621874
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19363,1925,1.12 [1.03-1.20],0.0049862765548709
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17523,85,1.58 [1.14-2.18],0.0055774072002178
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18138,415,1.23 [1.05-1.44],0.0110549705884808
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18816,1093,1.19 [1.07-1.31],0.0007513341111525
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18401,678,1.21 [1.06-1.37],0.0033559938705327
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20017,37,1.75 [1.11-2.74],0.0151652048013196
