Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.56 [1.01-2.40],0.0453743096784692
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.30 [0.10-0.96],0.0426041852882154
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,1.13 [1.00-1.27],0.0481790548273494
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20143,429,1.26 [1.03-1.55],0.0269480781818767
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17310,773,1.30 [1.11-1.53],0.0015542508581382
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20159,312,1.28 [1.01-1.60],0.0377425298756703
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,Other aneurysm,19041,78,1.76 [1.34-2.29],3.6662035280567234e-05
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19757,69,1.56 [1.09-2.23],0.0153236906490211
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19276,106,1.44 [1.03-2.02],0.0328140515059033
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19747,59,1.58 [1.05-2.36],0.0274304272851506
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,0.83 [0.69-0.99],0.0372122809983578
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8875,99,1.53 [1.09-2.15],0.0148132456332422
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19913,57,0.38 [0.15-1.00],0.0494007084510022
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17139,1607,1.13 [1.00-1.29],0.0484747462846474
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19892,423,1.24 [1.00-1.52],0.0463293350121986
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Gastric ulcer,15558,308,1.41 [1.13-1.78],0.0028401611598076
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20109,296,0.66 [0.45-0.97],0.0333707853616753
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19612,143,1.63 [1.30-2.03],1.6886167887634422e-05
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20134,43,1.58 [1.01-2.46],0.0450005925858093
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18890,140,0.54 [0.30-0.97],0.0390697768829629
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,19073,125,1.46 [1.06-2.02],0.0216542165568644
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19052,104,1.51 [1.07-2.13],0.0202138192051106
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18562,76,1.56 [1.13-2.16],0.0072707292722267
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19720,241,0.61 [0.39-0.95],0.0270512406502192
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18558,72,1.62 [1.19-2.21],0.0023283686279719
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17503,139,1.38 [1.00-1.89],0.0495777709731015
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14451,38,1.67 [1.19-2.34],0.0030022614475218
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17442,78,1.68 [1.26-2.24],0.0003804247834218
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17491,127,1.50 [1.14-1.97],0.0033032518517414
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17651,287,1.29 [1.00-1.66],0.0493509794805172
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20009,52,1.73 [1.23-2.45],0.0017858466101633
