Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.62 [0.41-0.93],0.0208056519740439
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,0.65 [0.44-0.97],0.0340918513854196
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.78 [0.68-0.91],0.0011149536765278
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.62 [0.47-0.82],0.0008250978260163
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.81 [0.74-0.89],1.314093842968204e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.80 [0.73-0.88],2.319617975563488e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.49 [0.27-0.87],0.0150999231477705
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.73 [0.62-0.87],0.0002686817458594
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.71 [0.60-0.83],2.2661495483467995e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.54 [0.38-0.76],0.0005371722978659
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.80 [0.71-0.90],0.0002081562540343
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.64 [0.50-0.82],0.0005057833514162
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.73 [0.61-0.88],0.0007238469525041
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.75 [0.64-0.88],0.000428083379432
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.75 [0.64-0.89],0.0010156666954729
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,0.70 [0.55-0.90],0.0054182556954017
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,1.99 [1.30-3.05],0.0016179979065109
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.81 [0.70-0.93],0.0023629965662172
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,0.74 [0.54-0.99],0.0450534762079939
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,0.70 [0.54-0.92],0.0116920205639015
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,0.69 [0.56-0.85],0.0004789236184158
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18607,71,0.52 [0.27-0.98],0.0446179149146367
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.63 [1.05-2.54],0.0303241939640389
CBLN4,Cerebellin-4,Chapter II Neoplasms,Melanoma in situ,18569,74,0.46 [0.25-0.85],0.0131392235789735
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18635,99,0.57 [0.33-0.99],0.0477440192674311
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18701,165,0.56 [0.36-0.86],0.0078826617859019
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18638,102,0.56 [0.33-0.97],0.0390883385947541
