Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18759,2738,1.06 [1.01-1.12],0.023164793130895
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18752,2779,1.13 [1.07-1.18],6.24811265686078e-06
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16900,935,1.11 [1.02-1.21],0.0197288222972608
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13581,1798,1.15 [1.08-1.23],2.152552054714658e-05
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18718,688,1.11 [1.01-1.23],0.0392587134551245
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19416,369,1.18 [1.03-1.36],0.0176814318862721
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,19419,275,1.19 [1.01-1.39],0.0361365765331081
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19376,336,1.23 [1.06-1.42],0.0056816635464299
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19336,612,1.14 [1.02-1.27],0.0171509657163829
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19402,447,1.23 [1.08-1.39],0.0012989293363894
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,12964,293,1.46 [1.25-1.71],2.0217850806909493e-06
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15183,127,1.38 [1.09-1.73],0.0063201187281286
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,19414,81,0.71 [0.51-0.99],0.0450732338940145
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15244,188,1.37 [1.13-1.66],0.0016080967826887
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19009,2200,1.06 [1.00-1.13],0.0349555447287696
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18436,50,1.60 [1.14-2.26],0.0072899910984504
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19143,90,1.41 [1.08-1.85],0.0127132945133375
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14399,291,1.21 [1.04-1.41],0.0162136374211922
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,17775,125,1.64 [1.33-2.02],2.893319682405636e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17803,153,1.64 [1.35-1.99],5.170517403169096e-07
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14156,48,1.54 [1.08-2.19],0.0170149053323412
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18362,52,0.53 [0.35-0.80],0.002654256293697
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18745,34,1.58 [1.05-2.38],0.0280119042376228
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14317,209,1.29 [1.08-1.55],0.0052041299430659
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14253,145,1.45 [1.18-1.78],0.0003778370670033
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14547,439,1.25 [1.11-1.42],0.0004124086441456
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19248,67,1.62 [1.20-2.19],0.0015539477838556
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14353,245,1.29 [1.09-1.53],0.0024306466501318
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14379,271,1.57 [1.36-1.82],9.795997520248767e-10
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19242,61,1.67 [1.23-2.28],0.0011191605408371
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14589,481,1.45 [1.29-1.62],2.0964780682458488e-10
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18312,4204,1.06 [1.01-1.10],0.010190088697118
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18730,19,1.85 [1.12-3.05],0.0162445947764063
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15401,1293,1.26 [1.17-1.35],6.852308389578443e-10
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17099,1197,1.14 [1.06-1.24],0.0007120806703079
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,183,1.44 [1.20-1.73],0.0001106202680593
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11389,1854,1.19 [1.12-1.26],7.724317375227437e-08
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,9742,207,1.23 [1.02-1.48],0.0319474818557151
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,16280,1095,1.10 [1.01-1.19],0.0331524123717597
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18015,2133,1.09 [1.03-1.16],0.0037831810838967
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16446,6375,1.07 [1.03-1.11],0.0001277093058791
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19179,1071,1.12 [1.03-1.21],0.0083979641798257
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,17422,5537,1.08 [1.04-1.12],2.262205867616716e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17427,5542,1.08 [1.04-1.12],2.9686809502751296e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19257,96,1.35 [1.04-1.76],0.0257773962876992
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12050,165,1.64 [1.36-1.97],1.149626005364763e-07
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11987,102,1.79 [1.44-2.24],2.445110195127922e-07
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18125,2223,1.10 [1.04-1.16],0.0015635232337795
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19110,536,1.16 [1.03-1.30],0.0128911311996175
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18264,49,1.65 [1.16-2.35],0.0056421187408009
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18471,213,1.26 [1.05-1.50],0.0112093603284831
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other disorders of veins,18290,75,1.48 [1.11-1.98],0.0074908255208413
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16188,1003,1.18 [1.08-1.28],0.0001752727624064
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18913,311,1.37 [1.18-1.58],2.1780792944512045e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9834,299,1.25 [1.07-1.45],0.0046858732224558
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18630,413,1.17 [1.03-1.33],0.0190874464871805
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19387,582,1.19 [1.07-1.33],0.0017827485399327
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18912,310,1.36 [1.17-1.57],3.513949220477115e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19098,607,1.14 [1.02-1.27],0.0174479223672576
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19089,631,1.12 [1.00-1.24],0.0418981724330877
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18274,57,1.56 [1.12-2.17],0.0080022221463568
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19281,399,1.46 [1.29-1.65],4.0365718489392526e-09
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,18883,2903,1.05 [1.00-1.11],0.0398740130072503
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19229,462,1.44 [1.29-1.62],6.96579797750298e-10
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,18900,1246,1.18 [1.10-1.27],7.230678313241492e-06
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17489,1509,1.21 [1.13-1.29],3.4855013310226344e-08
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19007,70,1.40 [1.04-1.89],0.0278546936129617
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19407,386,0.83 [0.72-0.96],0.0137097883410464
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Parkinson's disease,19418,258,0.78 [0.65-0.94],0.0077745113156843
LEG1,Protein LEG1 homolog,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19288,48,0.57 [0.37-0.89],0.0126413937442331
LEG1,Protein LEG1 homolog,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19407,106,0.73 [0.55-0.97],0.0285784214820307
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13566,1175,1.15 [1.07-1.25],0.0004122605102854
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13824,1153,1.15 [1.06-1.24],0.0008100543403436
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,16885,237,1.30 [1.09-1.54],0.0028928090258341
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16683,35,1.67 [1.12-2.50],0.0127831581347304
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18743,2095,1.23 [1.16-1.30],3.326097574222098e-12
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19257,1062,1.33 [1.23-1.44],4.025043239497473e-12
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,4275,1.14 [1.10-1.19],3.735966475319967e-10
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,18452,257,1.39 [1.19-1.63],3.5010376500591505e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Emphysema,16945,297,1.44 [1.24-1.68],1.2503430759275854e-06
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19237,1701,1.15 [1.07-1.22],4.806100574133855e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Later onset COPD,18533,805,1.32 [1.20-1.45],4.54057873280768e-09
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19423,318,1.16 [1.00-1.35],0.047930986485652
