Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19450,54,1.42 [1.11-1.81],0.005600804130088
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20129,43,0.76 [0.59-0.99],0.0393809232607722
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20347,261,0.76 [0.68-0.85],4.169006471381038e-07
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20298,212,0.73 [0.65-0.82],1.614022936124037e-07
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19458,62,0.80 [0.64-1.00],0.0458210513019942
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18720,137,1.18 [1.01-1.37],0.0323207515933612
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18750,167,1.16 [1.01-1.33],0.0317533456297619
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20237,944,1.09 [1.03-1.15],0.0045951453547518
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17574,911,1.08 [1.02-1.15],0.007269759208638
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14944,62,0.75 [0.60-0.93],0.0101753429896356
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18180,3298,1.06 [1.03-1.10],9.009098391461234e-05
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15173,291,0.87 [0.79-0.96],0.0075532902673068
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15498,616,1.11 [1.03-1.19],0.0041818241671879
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19316,4434,1.04 [1.01-1.07],0.0040493555280612
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19842,1882,1.07 [1.02-1.11],0.0018534152378435
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19888,275,0.85 [0.77-0.94],0.0025127924305276
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12004,1943,0.95 [0.91-0.99],0.0101744916209751
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19440,227,0.89 [0.79-1.00],0.0458334537475089
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Hypertension,18368,5823,1.04 [1.01-1.06],0.0027778030916709
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18373,5828,1.04 [1.01-1.06],0.0027941683628466
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19707,470,1.09 [1.01-1.18],0.0308894483224477
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19625,430,1.09 [1.00-1.18],0.0470552184265715
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19501,288,0.90 [0.81-0.99],0.0381775773809578
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17808,976,1.07 [1.01-1.13],0.0183539683456475
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20039,1150,1.06 [1.00-1.11],0.0353064988582094
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20456,401,0.90 [0.83-0.98],0.0203141669302893
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Migraine,19053,164,1.15 [1.01-1.32],0.0392192587955255
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20469,149,1.17 [1.01-1.35],0.0350875053838572
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20013,62,0.78 [0.63-0.97],0.0243854772519552
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Parkinson's disease,20468,276,0.89 [0.80-0.98],0.0223680960013649
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,1.34 [1.05-1.69],0.0173086780631924
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20041,81,1.31 [1.08-1.60],0.0068396813791302
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19550,107,1.26 [1.06-1.49],0.0091732233686253
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20282,322,1.17 [1.06-1.29],0.0013486016091425
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20380,1193,1.05 [1.00-1.11],0.0429154495862037
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20315,120,0.85 [0.73-0.99],0.0414560202816352
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18964,228,0.87 [0.78-0.98],0.0213797143733862
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4069,1.05 [1.02-1.07],0.0012125372171036
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17477,2864,1.03 [1.00-1.07],0.0467120066887523
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17435,5337,1.03 [1.01-1.05],0.0168534336390096
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17663,44,1.55 [1.18-2.03],0.0014381006671137
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15427,814,1.11 [1.05-1.18],0.0005204045509204
