Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter II Neoplasms,Lymphoid leukaemia,18062,62,1.27 [1.03-1.57],0.0278115559215139
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22028,62,1.36 [1.11-1.67],0.0034617421618285
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22867,51,0.72 [0.52-1.00],0.0466959024689718
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23047,1081,1.12 [1.06-1.18],0.0001440915593589
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23119,303,0.76 [0.67-0.86],2.834390855807661e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,245,0.71 [0.61-0.82],5.118399598100979e-06
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22985,1122,1.09 [1.03-1.16],0.0017810275233412
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19934,1081,1.09 [1.03-1.15],0.0045163652314405
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17492,718,1.08 [1.00-1.16],0.0445820526155706
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21029,66,1.25 [1.01-1.55],0.0361787202146912
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23110,1741,0.95 [0.91-1.00],0.0495561170209872
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22406,22,1.49 [1.09-2.04],0.0119279789165645
