Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22712,3447,0.93 [0.88-0.99],0.0213027407248308
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22270,486,0.79 [0.68-0.92],0.0032039051123077
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23200,1617,0.91 [0.84-0.99],0.0304157114597832
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23442,80,1.47 [1.01-2.13],0.042940025205723
ARG1,Arginase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18330,69,1.51 [1.00-2.26],0.0480942300395552
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,18325,64,1.78 [1.18-2.70],0.0063129053072854
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18396,135,0.73 [0.54-0.98],0.0354649658603917
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23298,303,0.73 [0.60-0.89],0.0018441021344867
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21858,119,0.65 [0.48-0.89],0.0068998883149921
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23018,2739,0.87 [0.81-0.93],2.8961480138978963e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23195,1456,0.81 [0.74-0.89],6.695759350508227e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23193,1454,0.81 [0.75-0.89],7.37730036745346e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23329,1078,0.80 [0.72-0.89],3.426756508577596e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23068,73,1.76 [1.19-2.60],0.0045466373467201
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21559,163,0.74 [0.56-0.97],0.0275333715278784
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17078,74,2.35 [1.61-3.43],1.0162187050219982e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20833,3829,0.91 [0.87-0.97],0.001627580931832
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17725,721,0.83 [0.73-0.95],0.0051756429208172
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22134,5130,0.94 [0.89-0.98],0.0095682882375577
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23559,265,0.77 [0.63-0.95],0.0143237059989534
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20827,165,0.75 [0.57-0.97],0.0313000771244487
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2463,123,0.59 [0.44-0.79],0.0005389158734873
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2622,315,0.80 [0.66-0.97],0.0199187730632805
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20762,100,0.53 [0.37-0.75],0.0003441315493145
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2419,81,0.58 [0.40-0.84],0.0037692221728713
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20674,1488,0.90 [0.83-0.99],0.0223515010733934
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22173,83,0.66 [0.46-0.96],0.0289206669845233
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22335,245,0.70 [0.56-0.86],0.0009900106754189
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13807,2291,0.89 [0.83-0.95],0.001132025988147
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,AV-block,18943,616,0.87 [0.76-1.00],0.0466451717987199
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23571,67,0.58 [0.38-0.87],0.0086136385477289
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19676,1349,0.89 [0.82-0.98],0.0189031572754537
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19845,7676,0.93 [0.90-0.97],0.0004965207222851
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23254,1316,0.88 [0.80-0.96],0.0059316503481949
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,21034,6693,0.91 [0.87-0.95],5.711834102756727e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21058,6717,0.91 [0.87-0.95],5.144070282975792e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23340,106,0.70 [0.50-0.97],0.0330497277475952
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14524,183,0.71 [0.56-0.92],0.0080870626065415
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14513,172,0.72 [0.56-0.93],0.0120271879747047
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23140,645,0.84 [0.74-0.96],0.0124766993407477
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19566,1239,0.91 [0.82-1.00],0.0459950338806559
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22652,562,0.78 [0.67-0.90],0.0005387783431193
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22566,525,0.74 [0.64-0.86],7.348387841416186e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22122,220,0.77 [0.62-0.97],0.0285389785591002
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23124,735,0.83 [0.73-0.94],0.0031957644239595
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23109,764,0.83 [0.73-0.94],0.0029783509734197
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,22892,3588,0.94 [0.89-0.99],0.0287956016630635
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23483,358,0.79 [0.66-0.95],0.0115079653192815
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23023,2202,0.92 [0.85-0.99],0.0205995523174958
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,23401,276,0.73 [0.59-0.90],0.0025129520314026
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23099,965,0.87 [0.78-0.97],0.0148977119716387
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Neurological diseases,22258,3639,0.93 [0.88-0.98],0.0126906409653729
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23478,353,0.80 [0.66-0.96],0.0147257645551333
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23010,78,1.50 [1.02-2.21],0.0386051554340063
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23084,152,0.76 [0.57-1.00],0.0487798382421273
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22378,699,0.87 [0.76-0.99],0.0375531137865471
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23269,630,0.84 [0.74-0.97],0.0148788492798041
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22167,33,0.51 [0.28-0.93],0.0276457327900817
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,288,0.79 [0.65-0.96],0.0205934260927007
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2423,83,0.53 [0.37-0.77],0.000796667834568
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2955,131,0.60 [0.45-0.80],0.0005504294992573
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23479,151,1.35 [1.02-1.78],0.032945610334362
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23412,84,1.46 [1.01-2.12],0.0416717266739351
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21894,1466,0.89 [0.81-0.97],0.0082366579977012
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23102,167,0.64 [0.49-0.83],0.0008758340244771
ARG1,Arginase-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23527,119,0.62 [0.45-0.85],0.0025913186495205
ARG1,Arginase-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23478,958,0.88 [0.79-0.99],0.0269917878452809
ARG1,Arginase-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23229,709,0.87 [0.76-0.99],0.0304899632763779
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23360,61,1.65 [1.07-2.53],0.022044673528054
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16426,1424,0.85 [0.78-0.94],0.0007790997241172
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16746,1398,0.85 [0.77-0.93],0.0004604260512782
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22733,2520,0.91 [0.85-0.97],0.0059046217395385
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21581,5216,0.95 [0.90-1.00],0.0304469742457513
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Later onset COPD,22509,978,0.88 [0.79-0.98],0.0194318150069916
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23289,2163,0.91 [0.85-0.98],0.0157726264067629
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Pleural plaque,21387,261,0.79 [0.64-0.98],0.0297750388571507
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Pollen allergy,23554,229,0.79 [0.63-0.99],0.0431234604293634
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18226,526,0.75 [0.65-0.87],0.0002099269815632
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Constipation,23407,1580,0.89 [0.82-0.97],0.009513608397302
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19971,1928,0.88 [0.82-0.96],0.0018962881564445
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21593,3893,0.91 [0.87-0.97],0.0015309535323071
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23213,509,0.84 [0.72-0.98],0.0281104927427315
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22814,110,0.67 [0.48-0.93],0.0159830701198767
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22672,66,0.61 [0.40-0.93],0.0211745864250793
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23496,47,0.60 [0.36-0.99],0.0467643978200043
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22729,155,0.74 [0.56-0.97],0.0317103936718745
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19834,2134,0.92 [0.85-0.99],0.0222643695848713
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18020,7895,0.94 [0.91-0.98],0.0025766267336633
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22749,45,0.57 [0.34-0.95],0.0323160567355126
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Impacted teeth,23499,44,0.52 [0.31-0.88],0.0142227936171135
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16648,269,0.74 [0.60-0.92],0.0057558154848096
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,18320,620,0.85 [0.74-0.97],0.0184691914199398
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18242,1863,0.90 [0.83-0.98],0.0125021540988527
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21777,5398,0.92 [0.88-0.97],0.0008058840227326
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18426,726,0.77 [0.68-0.88],7.014926803153213e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18499,799,0.86 [0.76-0.97],0.0150334174137341
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17997,1618,0.88 [0.81-0.96],0.0029357342095017
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22291,196,0.71 [0.55-0.91],0.0060055290579275
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23061,45,0.55 [0.33-0.93],0.0248409819175556
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22102,3140,0.93 [0.87-0.99],0.0156338697222626
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23114,1019,0.89 [0.80-0.99],0.0344742868642143
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22307,212,0.62 [0.49-0.78],7.235203605957288e-05
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23118,1611,0.90 [0.83-0.98],0.0144918067335166
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21773,266,0.73 [0.59-0.90],0.003177248332527
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21513,4725,0.91 [0.87-0.96],0.0002232235338829
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20127,3339,0.86 [0.81-0.91],4.562063045853354e-07
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20338,71,0.64 [0.43-0.97],0.0340861345829676
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20616,78,0.67 [0.46-0.98],0.0379889186963016
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17653,865,0.88 [0.78-0.99],0.0406734673209116
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23451,151,1.38 [1.05-1.81],0.0214669146640818
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20057,6191,0.93 [0.89-0.97],0.0005804838045004
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22753,2215,0.93 [0.86-1.00],0.0467991217558301
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18242,1454,0.84 [0.77-0.92],0.0002690897866218
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17757,969,0.89 [0.79-0.99],0.034834940653996
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22522,92,0.59 [0.41-0.85],0.004016792485231
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23279,849,0.86 [0.76-0.97],0.011169773258214
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18646,1858,0.83 [0.77-0.90],5.132395967497112e-06
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17985,1197,0.90 [0.82-1.00],0.0453910985085589
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19343,570,0.86 [0.75-0.99],0.040376207658657
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19035,2247,0.90 [0.84-0.97],0.0044784755984702
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23497,47,0.60 [0.36-0.99],0.0448212280524135
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20542,275,0.73 [0.59-0.90],0.0033166827709735
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20371,104,0.70 [0.50-0.98],0.0381983608816062
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21842,1304,0.89 [0.81-0.98],0.0143367168239467
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21355,817,0.86 [0.76-0.97],0.0128123587255542
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16847,59,0.56 [0.36-0.88],0.011836735958059
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22575,1838,0.92 [0.85-0.99],0.0346716245584035
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22259,1522,0.89 [0.82-0.97],0.0114085184239785
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23317,85,0.60 [0.42-0.87],0.0066139412660116
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23335,103,0.57 [0.41-0.80],0.0011256015485165
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23563,56,1.59 [1.02-2.49],0.0421935304104611
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23269,2793,0.92 [0.87-0.98],0.0155020498063645
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22776,76,1.48 [1.00-2.18],0.0489368670996423
