Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,0.96 [0.91-1.00],0.049487876311466
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.28 [1.03-1.60],0.0252816529365521
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,1.09 [1.02-1.16],0.0122051231422288
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23791,440,1.13 [1.00-1.29],0.0485512086730098
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Rectum,23743,419,1.14 [1.00-1.30],0.0453239252621004
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,0.80 [0.69-0.92],0.0021270429124929
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18620,198,1.30 [1.07-1.57],0.0071250375573394
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,0.70 [0.53-0.92],0.0114281362994234
GAL,Galanin peptides,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19630,1208,1.13 [1.05-1.22],0.0013078701125589
GAL,Galanin peptides,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19708,1286,1.15 [1.07-1.24],0.0001573785539267
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23539,309,0.83 [0.72-0.97],0.0180388510526439
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,1.30 [1.02-1.66],0.0312590233891366
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23306,76,1.38 [1.02-1.86],0.0375877885832433
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.08 [1.00-1.17],0.0410577299774406
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,1.44 [1.10-1.89],0.0089529309736498
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,1.53 [1.15-2.03],0.0032720434446947
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23643,1778,0.91 [0.85-0.97],0.0023351998995608
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23640,1774,0.91 [0.85-0.97],0.0024053571023243
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17243,65,1.54 [1.11-2.13],0.0091312812359505
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,0.75 [0.61-0.93],0.0076560284153375
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,0.79 [0.75-0.84],1.1550860104259225e-15
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23691,253,1.27 [1.08-1.50],0.0039352858589959
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,271,0.77 [0.65-0.90],0.0013866173881942
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,0.88 [0.82-0.95],0.0003784955832274
