Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19899,65,0.32 [0.13-0.78],0.0126768329901763
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20029,102,0.48 [0.24-0.97],0.041722718025668
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15635,67,0.41 [0.17-0.98],0.0449055029003586
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16714,1146,1.25 [1.03-1.51],0.0265568767538091
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi,19967,142,0.40 [0.22-0.73],0.0029393642465115
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi of trunk,20041,83,0.42 [0.19-0.93],0.0313719737255803
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19660,57,2.78 [1.38-5.59],0.0042477563786117
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18381,161,2.01 [1.35-2.99],0.000615843591949
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19402,196,0.47 [0.28-0.78],0.0039160649971938
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19913,597,1.32 [1.01-1.72],0.0403112709136163
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19931,1487,0.74 [0.62-0.89],0.0010501956706024
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19927,1482,0.75 [0.62-0.89],0.0012229976834476
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,197,0.52 [0.32-0.86],0.0113898315477665
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1846,0.70 [0.60-0.82],1.2868485380283954e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15781,90,0.47 [0.23-0.98],0.04506812577362
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18844,42,3.04 [1.39-6.64],0.0053064157184667
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19526,320,1.45 [1.01-2.08],0.0435156631214123
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19246,540,0.71 [0.52-0.96],0.0259611346166967
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19615,409,1.62 [1.19-2.20],0.0021373217435412
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19858,640,1.32 [1.03-1.71],0.0315825175970521
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19899,414,1.47 [1.09-2.00],0.0120686002121142
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19846,482,1.33 [1.00-1.78],0.0490651788732433
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Alzheimer disease,20067,245,0.58 [0.37-0.92],0.0194462179121964
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20034,397,0.66 [0.46-0.93],0.0196472338764913
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Parkinson's disease,20046,267,0.52 [0.33-0.80],0.0031168885495705
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19746,49,2.38 [1.06-5.33],0.0355970848127077
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20067,248,0.58 [0.37-0.91],0.0186102273744813
