Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.20 [1.06-1.36],0.0051912985689334
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.42 [1.06-1.92],0.0201040384807273
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.80 [0.65-0.99],0.040995793583928
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.65 [0.48-0.89],0.0064604907738113
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.09 [1.02-1.16],0.0108252541545232
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.09 [1.02-1.16],0.0115329745155663
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.11 [1.03-1.20],0.0052224278391975
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.72 [0.63-0.82],1.4069021873744386e-06
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.69 [0.60-0.80],8.762618932442501e-07
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.16 [1.05-1.29],0.0052448552753879
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.92 [0.86-0.97],0.0037523557630236
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.92 [0.86-0.97],0.004034421086196
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.46 [1.10-1.92],0.008064431656644
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,0.86 [0.76-0.98],0.0267428302950982
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.13 [1.05-1.21],0.0007026801767558
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.46 [1.13-1.90],0.0039796807207204
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.37 [1.10-1.72],0.0055782343679548
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.21 [1.06-1.37],0.0034427808488995
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,All influenza,20971,102,1.33 [1.04-1.70],0.0207717191108217
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.40 [1.09-1.79],0.0080865656504338
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,1.09 [1.02-1.16],0.0108862275516706
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.09 [1.02-1.16],0.0148763111632715
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.54 [1.06-2.25],0.0241142558858233
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.06 [1.01-1.11],0.0262016007990344
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,21879,156,1.22 [1.00-1.49],0.0485990376821547
