Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.02-1.16],0.0059466449609718
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.12 [1.01-1.25],0.0358855303014847
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.25 [1.05-1.48],0.0118794483154758
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.13 [1.02-1.25],0.01492980004921
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.42 [1.05-1.93],0.0212275662330224
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.49 [1.08-2.05],0.0159450673875549
BECN1,Beclin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.61 [1.10-2.35],0.014301976746882
BECN1,Beclin-1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.00 [1.38-2.90],0.0002332249199176
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.60 [1.06-2.40],0.0243250086826065
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.72 [0.58-0.90],0.0031172167483581
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.64 [0.50-0.81],0.0003021191596665
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.18 [1.07-1.31],0.0012921171561396
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.16 [1.05-1.29],0.0051459463857163
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.09 [1.03-1.15],0.0028350823407863
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.41 [1.09-1.84],0.0097763314962725
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.19 [1.03-1.37],0.0207862413876492
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.01-1.11],0.0176823242648032
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.92 [0.84-1.00],0.0497613269614203
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.09 [1.00-1.19],0.048425661797315
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.12 [1.04-1.21],0.0019181009075457
