Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.48 [1.10-2.00],0.0091393437248752
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.87 [0.79-0.95],0.0026556659116119
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.68 [0.51-0.91],0.0089933360207423
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.77 [0.61-0.98],0.0320524737723772
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.74 [0.58-0.95],0.0177205602589567
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.47 [1.07-2.02],0.018585472722401
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.90 [0.83-0.98],0.0183332292784143
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.91 [0.83-0.99],0.0223998242772615
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.37 [1.03-1.83],0.0302936569660979
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.79 [0.64-0.97],0.0238294877668669
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,AV-block,16170,500,0.85 [0.74-0.99],0.033589012613554
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19514,22,2.07 [1.45-2.97],6.516841331680607e-05
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.10 [1.02-1.20],0.0148003907344272
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.10 [1.02-1.19],0.0199501952318131
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19686,119,1.32 [1.05-1.68],0.0192027758019153
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.08 [1.01-1.16],0.0224122447636649
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.18 [1.01-1.38],0.0387284530635223
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.17 [1.02-1.35],0.0274638256392016
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.09 [1.00-1.19],0.0454798967160789
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.08 [1.01-1.17],0.0346297656830545
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.41 [1.07-1.87],0.014285498089136
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.16 [1.79-2.61],5.939119429990997e-16
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.11 [1.02-1.21],0.0130478567220915
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.06 [1.72-2.47],3.809419865507579e-15
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.34 [1.04-1.73],0.0219391549583252
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.24 [1.00-1.53],0.0476131150105635
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18869,102,0.64 [0.44-0.92],0.0147272880148953
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,720,1.11 [1.00-1.24],0.044238761740459
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19953,37,1.66 [1.17-2.36],0.0044605726335485
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15919,25,1.65 [1.08-2.53],0.0219358798366098
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18274,795,0.89 [0.80-1.00],0.0440415112662588
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16396,189,0.77 [0.60-0.99],0.0392269019157032
