Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.33 [1.03-1.72],0.0307130604564517
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.37 [1.04-1.81],0.0273144222590115
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.59 [1.11-2.28],0.0107747584486517
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.68 [0.57-0.80],7.291933056564838e-06
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.62 [0.51-0.75],6.456564209547986e-07
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.30 [1.04-1.62],0.0206240911292631
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.12 [1.03-1.22],0.0083318286647038
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.11 [1.02-1.22],0.0139818090967741
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,0.64 [0.45-0.91],0.0124183837311893
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.10 [1.05-1.15],4.56182500675688e-05
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.22 [1.08-1.37],0.0011532863006379
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.07 [1.03-1.11],0.00088596977978
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,2.17 [1.05-4.48],0.0360544773762479
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.06 [1.00-1.13],0.0448887193281193
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.75 [0.64-0.89],0.0007679369602202
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.92 [0.86-0.97],0.0045770752743387
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.04 [1.01-1.08],0.0131255107409723
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.04 [1.01-1.08],0.0149555601707042
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.73 [0.56-0.97],0.0267259264257207
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.75 [0.59-0.96],0.020356165593996
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.29 [1.06-1.58],0.0129613641763896
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.35 [1.10-1.67],0.0049814529833578
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.73 [0.57-0.94],0.0151842649896223
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.62 [1.22-2.16],0.0008438366036105
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20447,131,1.30 [1.03-1.63],0.0247726339598535
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20237,385,1.15 [1.01-1.32],0.0405076749684406
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.34 [1.04-1.72],0.0240759453357027
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.20 [1.04-1.39],0.0144773992146585
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.09 [1.01-1.17],0.0313964807220255
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.08 [1.00-1.17],0.0378201998195836
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.61 [1.05-2.48],0.0304055553972951
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.07 [1.01-1.13],0.0270056987894733
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.07 [1.01-1.14],0.0205206043664495
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.10 [1.01-1.18],0.0195293488557985
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.41 [1.05-1.91],0.0228694757845265
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.48 [1.12-1.95],0.0056994287619229
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,0.96 [0.92-1.00],0.027051892171356
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.28 [1.03-1.59],0.0258537175154747
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.83 [0.70-1.00],0.045042810592467
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.06 [1.02-1.10],0.006682479035017
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17458,5343,1.04 [1.00-1.08],0.0360386464748352
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.88 [1.30-2.71],0.0007413330335696
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.13 [1.03-1.24],0.007812307281935
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.14 [1.04-1.25],0.0058276852356811
