Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.20 [1.01-1.42],0.043319795076436
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.24 [1.01-1.53],0.0403127378639556
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.82 [0.69-0.96],0.0159257379223061
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.35 [1.07-1.71],0.0119961699807141
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.71 [0.57-0.89],0.0024420189711147
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,0.82 [0.67-0.99],0.0358276475566261
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.80 [0.73-0.87],1.402661168132198e-06
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.79 [0.71-0.87],3.818114644906726e-06
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.07 [1.02-1.12],0.0097119669761753
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.06 [1.00-1.11],0.0355155232556511
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.03 [1.00-1.06],0.0229377597958435
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.72 [0.61-0.85],9.720818626174754e-05
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.84 [0.77-0.91],2.671887900514818e-05
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.72 [0.60-0.85],0.0001195944255738
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.06 [1.02-1.10],0.001293354376377
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.95 [0.91-0.98],0.0019289124653656
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.02 [1.00-1.04],0.0463868082701034
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.85 [0.73-0.99],0.038424548996139
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.84 [0.72-0.97],0.0214238609993894
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.78 [0.65-0.95],0.0108421509648052
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,0.91 [0.83-0.99],0.0267945305740829
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.05 [1.00-1.11],0.0453651096236705
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23594,61,0.81 [0.67-0.99],0.0439576535070802
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.31 [1.09-1.57],0.0034567343084147
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23208,412,0.91 [0.84-0.99],0.0246308726371953
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,138,0.86 [0.75-0.98],0.0291053105258914
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.27 [1.09-1.50],0.0028886471409362
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.15 [1.05-1.25],0.0021896573387454
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.05 [1.00-1.10],0.0485318959011362
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.82 [0.71-0.94],0.0050679194661826
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.84 [0.74-0.96],0.0082470455397477
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,0.84 [0.72-1.00],0.0441638644705184
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23627,330,0.91 [0.83-1.00],0.0401750646531829
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.08 [1.00-1.17],0.0428069766288241
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23647,350,0.91 [0.83-0.99],0.0328197289061063
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23640,343,0.91 [0.83-0.99],0.0267370732317872
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23678,125,1.18 [1.01-1.38],0.0380270278557577
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.57 [1.21-2.04],0.0006562672685016
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20879,217,1.22 [1.08-1.37],0.0010926838939859
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23393,35,1.39 [1.03-1.88],0.0302244382361642
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.93 [0.89-0.97],0.0005893627365292
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,0.87 [0.76-0.99],0.0295581492132767
