Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.64 [0.45-0.91],0.0121377703765291
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.53 [0.35-0.82],0.0039453833705543
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,0.70 [0.51-0.96],0.0246777401082144
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,4.89 [1.24-19.32],0.0235669054251013
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,0.43 [0.25-0.75],0.0028927302983256
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,0.40 [0.21-0.76],0.005126766985167
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,5.52 [1.52-20.13],0.0095957483124355
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,1.58 [1.04-2.40],0.0332742463718509
APOF,Apolipoprotein F,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.70 [1.01-2.83],0.0439754953766639
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,0.42 [0.29-0.63],2.029667965990276e-05
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20156,58,0.61 [0.39-0.94],0.0266432682535291
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.26 [1.03-1.53],0.0225905783265221
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.26 [1.03-1.53],0.023268806847837
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15001,65,0.47 [0.24-0.92],0.0287941560980591
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,0.48 [0.30-0.77],0.0024842138433797
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,0.52 [0.39-0.70],2.0379580508252537e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15066,130,0.43 [0.24-0.74],0.0026756551160616
