Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.24 [1.00-1.53],0.0480533754550784
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.58 [0.40-0.86],0.0058219302101032
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.48 [1.09-1.99],0.0107327934057386
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.48 [1.17-1.87],0.001026703049551
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.89 [0.82-0.98],0.0161802540462538
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.89 [0.82-0.98],0.0165910576054861
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,1.79 [1.22-2.64],0.0031785277412164
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17576,139,1.31 [1.08-1.59],0.0057219606047797
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,1.36 [1.07-1.72],0.0121676691605412
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,15649,70,0.52 [0.29-0.91],0.02153113370782
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19853,576,0.73 [0.62-0.86],0.0002457584204729
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.78 [0.62-0.98],0.0315280793091829
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19442,1764,0.92 [0.85-1.00],0.0475226208762029
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19805,57,1.37 [1.02-1.83],0.0337521737614954
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19627,181,0.73 [0.54-0.99],0.0425501695609658
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19872,256,1.18 [1.01-1.39],0.042219351356394
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,1.22 [1.00-1.48],0.0484756466147976
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19262,123,1.26 [1.01-1.57],0.0367438910489108
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19511,122,1.27 [1.03-1.58],0.0277132006734137
