Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.41 [1.05-1.89],0.0229350185758935
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.20 [1.08-1.34],0.0006764715309725
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.41 [1.15-1.73],0.0008673754986799
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.22 [1.14-1.30],1.7720728522034134e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.21 [1.13-1.29],3.0340787622629814e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.34 [1.19-1.52],2.319241885329028e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.39 [1.23-1.56],4.715356171416532e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.45 [1.30-1.62],3.889537904080281e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.64 [1.29-2.09],6.690060035531188e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.22 [1.12-1.33],3.832845460967102e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.25 [1.02-1.52],0.0289660488958189
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.36 [1.21-1.51],8.902341577394652e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.46 [1.22-1.74],4.573263136942831e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.30 [1.14-1.48],0.0001016141595624
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.37 [1.23-1.54],2.8499962427068746e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.41 [1.25-1.59],1.875426288419708e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.61 [1.11-2.34],0.0127543239237124
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.32 [1.10-1.57],0.0023950539483727
